"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490507_011.tif","Page","Page 11","11","ark:/21198/z1nd03wt","ark:/21198/z1nd03wt/r6nuWkmdf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03wt%2Fr6nuWkmdf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490507_012.tif","Page","Page 12","12","ark:/21198/z1nd03wt","ark:/21198/z1nd03wt/LufwTGf8I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03wt%2FLufwTGf8I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_001.tif","Page","Page 1","1","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/czpJgZVP8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2FczpJgZVP8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_002.tif","Page","Page 2","2","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/XewOSrwHa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2FXewOSrwHa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_003.tif","Page","Page 3","3","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/AR7HDzrPE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2FAR7HDzrPE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_004.tif","Page","Page 4","4","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/GT0KhmiK6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2FGT0KhmiK6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_005.tif","Page","Page 5","5","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/ixZFZFPIt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2FixZFZFPIt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_006.tif","Page","Page 6","6","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/winZLGqeG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2FwinZLGqeG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_007.tif","Page","Page 7","7","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/c4eGMKpiq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2Fc4eGMKpiq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_008.tif","Page","Page 8","8","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/cwekkyixN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2FcwekkyixN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_009.tif","Page","Page 9","9","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/yLkPjoWCd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2FyLkPjoWCd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_010.tif","Page","Page 10","10","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/6n6l6TGCD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2F6n6l6TGCD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_011.tif","Page","Page 11","11","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/gH6wY1eIL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2FgH6wY1eIL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_012.tif","Page","Page 12","12","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/1TOoQvGuJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2F1TOoQvGuJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_013.tif","Page","Page 13","13","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/oubezTDOX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2FoubezTDOX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_014.tif","Page","Page 14","14","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/8NhZxc3hr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2F8NhZxc3hr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_015.tif","Page","Page 15","15","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/DuRYfBQbM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2FDuRYfBQbM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_016.tif","Page","Page 16","16","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/GnB0L1Krd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2FGnB0L1Krd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_017.tif","Page","Page 17","17","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/f5G57h21h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2Ff5G57h21h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_018.tif","Page","Page 18","18","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/pAvIqiGbd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2FpAvIqiGbd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_019.tif","Page","Page 19","19","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/4jmayHNnT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2F4jmayHNnT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_020.tif","Page","Page 20","20","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/TFN4hReHr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2FTFN4hReHr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490508_021.tif","Page","Page 21","21","ark:/21198/z1hm9c32","ark:/21198/z1hm9c32/oGbn4tCE3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c32%2FoGbn4tCE3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490510_001.tif","Page","Page 1","1","ark:/21198/z1cv8mds","ark:/21198/z1cv8mds/AGu7PcOvS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mds%2FAGu7PcOvS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490510_002.tif","Page","Page 2","2","ark:/21198/z1cv8mds","ark:/21198/z1cv8mds/78WkC679L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mds%2F78WkC679L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490510_003.tif","Page","Page 3","3","ark:/21198/z1cv8mds","ark:/21198/z1cv8mds/Q2GmwFmu6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mds%2FQ2GmwFmu6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490510_004.tif","Page","Page 4","4","ark:/21198/z1cv8mds","ark:/21198/z1cv8mds/lG1Dd1RNM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mds%2FlG1Dd1RNM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490510_005.tif","Page","Page 5","5","ark:/21198/z1cv8mds","ark:/21198/z1cv8mds/05T2JfFad","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mds%2F05T2JfFad",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490510_006.tif","Page","Page 6","6","ark:/21198/z1cv8mds","ark:/21198/z1cv8mds/WpEYXef6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mds%2FWpEYXef6w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490510_007.tif","Page","Page 7","7","ark:/21198/z1cv8mds","ark:/21198/z1cv8mds/iRyMOf4hZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mds%2FiRyMOf4hZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490510_008.tif","Page","Page 8","8","ark:/21198/z1cv8mds","ark:/21198/z1cv8mds/xsPbjAU1A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mds%2FxsPbjAU1A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490510_009.tif","Page","Page 9","9","ark:/21198/z1cv8mds","ark:/21198/z1cv8mds/nu6mZ3WdS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mds%2Fnu6mZ3WdS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490510_010.tif","Page","Page 10","10","ark:/21198/z1cv8mds","ark:/21198/z1cv8mds/e1z5W1ceu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mds%2Fe1z5W1ceu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490510_011.tif","Page","Page 11","11","ark:/21198/z1cv8mds","ark:/21198/z1cv8mds/iNcfUASbG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mds%2FiNcfUASbG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490510_012.tif","Page","Page 12","12","ark:/21198/z1cv8mds","ark:/21198/z1cv8mds/zAZ0DjKSR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mds%2FzAZ0DjKSR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490511_001.tif","Page","Page 1","1","ark:/21198/z1837vqt","ark:/21198/z1837vqt/dJhh8UQZB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vqt%2FdJhh8UQZB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490511_002.tif","Page","Page 2","2","ark:/21198/z1837vqt","ark:/21198/z1837vqt/biTEfbJOk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vqt%2FbiTEfbJOk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490511_003.tif","Page","Page 3","3","ark:/21198/z1837vqt","ark:/21198/z1837vqt/aZ8rt7xty","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vqt%2FaZ8rt7xty",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490511_004.tif","Page","Page 4","4","ark:/21198/z1837vqt","ark:/21198/z1837vqt/myGVVtlKM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vqt%2FmyGVVtlKM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490511_005.tif","Page","Page 5","5","ark:/21198/z1837vqt","ark:/21198/z1837vqt/L0xxyqEEl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vqt%2FL0xxyqEEl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490511_006.tif","Page","Page 6","6","ark:/21198/z1837vqt","ark:/21198/z1837vqt/Kyystu7hT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vqt%2FKyystu7hT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490511_007.tif","Page","Page 7","7","ark:/21198/z1837vqt","ark:/21198/z1837vqt/f3O8IW7b0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vqt%2Ff3O8IW7b0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490511_008.tif","Page","Page 8","8","ark:/21198/z1837vqt","ark:/21198/z1837vqt/VJte0M3ex","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vqt%2FVJte0M3ex",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490511_009.tif","Page","Page 9","9","ark:/21198/z1837vqt","ark:/21198/z1837vqt/ZqHJXz0ys","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vqt%2FZqHJXz0ys",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490511_010.tif","Page","Page 10","10","ark:/21198/z1837vqt","ark:/21198/z1837vqt/tazkqVDnB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vqt%2FtazkqVDnB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490511_011.tif","Page","Page 11","11","ark:/21198/z1837vqt","ark:/21198/z1837vqt/rXQkLTQES","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vqt%2FrXQkLTQES",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490511_012.tif","Page","Page 12","12","ark:/21198/z1837vqt","ark:/21198/z1837vqt/VTrDrfVOc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vqt%2FVTrDrfVOc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490512_001.tif","Page","Page 1","1","ark:/21198/z14f5tdt","ark:/21198/z14f5tdt/nvkjXPeX3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tdt%2FnvkjXPeX3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490512_002.tif","Page","Page 2","2","ark:/21198/z14f5tdt","ark:/21198/z14f5tdt/o7b8iWUs2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tdt%2Fo7b8iWUs2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490512_003.tif","Page","Page 3","3","ark:/21198/z14f5tdt","ark:/21198/z14f5tdt/qzLZnMdCw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tdt%2FqzLZnMdCw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490512_004.tif","Page","Page 4","4","ark:/21198/z14f5tdt","ark:/21198/z14f5tdt/thZpgm9aW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tdt%2FthZpgm9aW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490512_005.tif","Page","Page 5","5","ark:/21198/z14f5tdt","ark:/21198/z14f5tdt/Ag2E2ERs5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tdt%2FAg2E2ERs5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490512_006.tif","Page","Page 6","6","ark:/21198/z14f5tdt","ark:/21198/z14f5tdt/tSpp04qcK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tdt%2FtSpp04qcK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490512_007.tif","Page","Page 7","7","ark:/21198/z14f5tdt","ark:/21198/z14f5tdt/8XyQfqoCk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tdt%2F8XyQfqoCk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490512_008.tif","Page","Page 8","8","ark:/21198/z14f5tdt","ark:/21198/z14f5tdt/eWswA6nWn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tdt%2FeWswA6nWn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490512_009.tif","Page","Page 9","9","ark:/21198/z14f5tdt","ark:/21198/z14f5tdt/DdFUQ5RGa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tdt%2FDdFUQ5RGa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490512_010.tif","Page","Page 10","10","ark:/21198/z14f5tdt","ark:/21198/z14f5tdt/E7MCR6g1M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tdt%2FE7MCR6g1M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490512_011.tif","Page","Page 11","11","ark:/21198/z14f5tdt","ark:/21198/z14f5tdt/GBEP2Udmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tdt%2FGBEP2Udmj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490512_012.tif","Page","Page 12","12","ark:/21198/z14f5tdt","ark:/21198/z14f5tdt/ZVcuIYdWD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tdt%2FZVcuIYdWD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490513_001.tif","Page","Page 1","1","ark:/21198/z10p52rc","ark:/21198/z10p52rc/avmzTsNIg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52rc%2FavmzTsNIg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490513_002.tif","Page","Page 2","2","ark:/21198/z10p52rc","ark:/21198/z10p52rc/pF3iSvZXG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52rc%2FpF3iSvZXG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490513_003.tif","Page","Page 3","3","ark:/21198/z10p52rc","ark:/21198/z10p52rc/MsWoIJekV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52rc%2FMsWoIJekV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490513_004.tif","Page","Page 4","4","ark:/21198/z10p52rc","ark:/21198/z10p52rc/kYqjUaPP6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52rc%2FkYqjUaPP6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490513_005.tif","Page","Page 5","5","ark:/21198/z10p52rc","ark:/21198/z10p52rc/z2GPaUyjt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52rc%2Fz2GPaUyjt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490513_006.tif","Page","Page 6","6","ark:/21198/z10p52rc","ark:/21198/z10p52rc/QssgVmYhI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52rc%2FQssgVmYhI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490513_007.tif","Page","Page 7","7","ark:/21198/z10p52rc","ark:/21198/z10p52rc/oTToaYlKq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52rc%2FoTToaYlKq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490513_008.tif","Page","Page 8","8","ark:/21198/z10p52rc","ark:/21198/z10p52rc/QSfQi53lR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52rc%2FQSfQi53lR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490513_009.tif","Page","Page 9","9","ark:/21198/z10p52rc","ark:/21198/z10p52rc/dUuppaSh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52rc%2FdUuppaSh7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490513_010.tif","Page","Page 10","10","ark:/21198/z10p52rc","ark:/21198/z10p52rc/heAojTNQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52rc%2FheAojTNQ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490513_011.tif","Page","Page 11","11","ark:/21198/z10p52rc","ark:/21198/z10p52rc/9EQVGh4WR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52rc%2F9EQVGh4WR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490513_012.tif","Page","Page 12","12","ark:/21198/z10p52rc","ark:/21198/z10p52rc/sY2shdkAW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52rc%2FsY2shdkAW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490514_001.tif","Page","Page 1","1","ark:/21198/z1vx4k7n","ark:/21198/z1vx4k7n/u4TAQkGMW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k7n%2Fu4TAQkGMW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490514_002.tif","Page","Page 2","2","ark:/21198/z1vx4k7n","ark:/21198/z1vx4k7n/v2kGvo7yb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k7n%2Fv2kGvo7yb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490514_003.tif","Page","Page 3","3","ark:/21198/z1vx4k7n","ark:/21198/z1vx4k7n/qoZUVvmAp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k7n%2FqoZUVvmAp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490514_004.tif","Page","Page 4","4","ark:/21198/z1vx4k7n","ark:/21198/z1vx4k7n/oZICcslHu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k7n%2FoZICcslHu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490514_005.tif","Page","Page 5","5","ark:/21198/z1vx4k7n","ark:/21198/z1vx4k7n/2zzYs7q14","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k7n%2F2zzYs7q14",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490514_006.tif","Page","Page 6","6","ark:/21198/z1vx4k7n","ark:/21198/z1vx4k7n/FbZWU4q9g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k7n%2FFbZWU4q9g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490514_007.tif","Page","Page 7","7","ark:/21198/z1vx4k7n","ark:/21198/z1vx4k7n/qyRi42suZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k7n%2FqyRi42suZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490514_008.tif","Page","Page 8","8","ark:/21198/z1vx4k7n","ark:/21198/z1vx4k7n/lo6jwqFmS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k7n%2Flo6jwqFmS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490514_009.tif","Page","Page 9","9","ark:/21198/z1vx4k7n","ark:/21198/z1vx4k7n/h7ZoCwTbK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k7n%2Fh7ZoCwTbK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490514_010.tif","Page","Page 10","10","ark:/21198/z1vx4k7n","ark:/21198/z1vx4k7n/jUE03XRRQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k7n%2FjUE03XRRQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490514_011.tif","Page","Page 11","11","ark:/21198/z1vx4k7n","ark:/21198/z1vx4k7n/dtojMTfHJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k7n%2FdtojMTfHJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490514_012.tif","Page","Page 12","12","ark:/21198/z1vx4k7n","ark:/21198/z1vx4k7n/gzjeEvrd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k7n%2FgzjeEvrd8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_001.tif","Page","Page 1","1","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/Z7v8Vm8EC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FZ7v8Vm8EC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_002.tif","Page","Page 2","2","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/JjQauKvlY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FJjQauKvlY",""
