"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420424_003.tif","Page","Page 3","3","ark:/21198/z11s0sz6","ark:/21198/z11s0sz6/DVGj42eB5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sz6%2FDVGj42eB5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420424_004.tif","Page","Page 4","4","ark:/21198/z11s0sz6","ark:/21198/z11s0sz6/zF0OdRiIq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sz6%2FzF0OdRiIq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420424_005.tif","Page","Page 5","5","ark:/21198/z11s0sz6","ark:/21198/z11s0sz6/h1IYmwnWO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sz6%2Fh1IYmwnWO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420424_006.tif","Page","Page 6","6","ark:/21198/z11s0sz6","ark:/21198/z11s0sz6/ZIgqdXZ7O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sz6%2FZIgqdXZ7O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420424_007.tif","Page","Page 7","7","ark:/21198/z11s0sz6","ark:/21198/z11s0sz6/m2JA81NCy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sz6%2Fm2JA81NCy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420424_008.tif","Page","Page 8","8","ark:/21198/z11s0sz6","ark:/21198/z11s0sz6/lIEhKjSb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sz6%2FlIEhKjSb7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420425_001.tif","Page","Page 1","1","ark:/21198/z1x109f5","ark:/21198/z1x109f5/lB84R2ZeD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109f5%2FlB84R2ZeD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420425_002.tif","Page","Page 2","2","ark:/21198/z1x109f5","ark:/21198/z1x109f5/GHzMg96Qs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109f5%2FGHzMg96Qs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420425_003.tif","Page","Page 3","3","ark:/21198/z1x109f5","ark:/21198/z1x109f5/5VTsxs7SU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109f5%2F5VTsxs7SU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420425_004.tif","Page","Page 4","4","ark:/21198/z1x109f5","ark:/21198/z1x109f5/a5EaHctMv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109f5%2Fa5EaHctMv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420425_005.tif","Page","Page 5","5","ark:/21198/z1x109f5","ark:/21198/z1x109f5/ViVMbteOD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109f5%2FViVMbteOD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420425_006.tif","Page","Page 6","6","ark:/21198/z1x109f5","ark:/21198/z1x109f5/yPWbXXeow","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109f5%2FyPWbXXeow",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420426_001.tif","Page","Page 1","1","ark:/21198/z1s79jss","ark:/21198/z1s79jss/SERs0QIGx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jss%2FSERs0QIGx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420426_002.tif","Page","Page 2","2","ark:/21198/z1s79jss","ark:/21198/z1s79jss/Ofggdnoa3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jss%2FOfggdnoa3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420426_003.tif","Page","Page 3","3","ark:/21198/z1s79jss","ark:/21198/z1s79jss/JfpJRYzTJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jss%2FJfpJRYzTJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420426_004.tif","Page","Page 4","4","ark:/21198/z1s79jss","ark:/21198/z1s79jss/K3l0kvUUy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jss%2FK3l0kvUUy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420426_005.tif","Page","Page 5","5","ark:/21198/z1s79jss","ark:/21198/z1s79jss/9IMFldR1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jss%2F9IMFldR1d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420426_006.tif","Page","Page 6","6","ark:/21198/z1s79jss","ark:/21198/z1s79jss/DTJwqINGG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jss%2FDTJwqINGG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420426_007.tif","Page","Page 7","7","ark:/21198/z1s79jss","ark:/21198/z1s79jss/cJG8fqgEn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jss%2FcJG8fqgEn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420426_008.tif","Page","Page 8","8","ark:/21198/z1s79jss","ark:/21198/z1s79jss/MWuk5FvWX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jss%2FMWuk5FvWX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420426_009.tif","Page","Page 9","9","ark:/21198/z1s79jss","ark:/21198/z1s79jss/aBi4JAAzo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jss%2FaBi4JAAzo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420426_010.tif","Page","Page 10","10","ark:/21198/z1s79jss","ark:/21198/z1s79jss/5YM6wzNAF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jss%2F5YM6wzNAF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420426_011.tif","Page","Page 11","11","ark:/21198/z1s79jss","ark:/21198/z1s79jss/LK3jiXSfV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jss%2FLK3jiXSfV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420426_012.tif","Page","Page 12","12","ark:/21198/z1s79jss","ark:/21198/z1s79jss/kPvVtzIYY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jss%2FkPvVtzIYY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420426_013.tif","Page","Page 13","13","ark:/21198/z1s79jss","ark:/21198/z1s79jss/ZMQxYM6Rs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jss%2FZMQxYM6Rs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420426_014.tif","Page","Page 14","14","ark:/21198/z1s79jss","ark:/21198/z1s79jss/LcNHppegp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jss%2FLcNHppegp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420426_015.tif","Page","Page 15","15","ark:/21198/z1s79jss","ark:/21198/z1s79jss/le86KNxU2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jss%2Fle86KNxU2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420426_016.tif","Page","Page 16","16","ark:/21198/z1s79jss","ark:/21198/z1s79jss/14AkdUs9A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jss%2F14AkdUs9A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420428_001.tif","Page","Page 1","1","ark:/21198/z1ng8t4c","ark:/21198/z1ng8t4c/bnbzw5naJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t4c%2Fbnbzw5naJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420428_002.tif","Page","Page 2","2","ark:/21198/z1ng8t4c","ark:/21198/z1ng8t4c/LxRIOmQfQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t4c%2FLxRIOmQfQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420428_003.tif","Page","Page 3","3","ark:/21198/z1ng8t4c","ark:/21198/z1ng8t4c/4aQqo1f2U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t4c%2F4aQqo1f2U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420428_004.tif","Page","Page 4","4","ark:/21198/z1ng8t4c","ark:/21198/z1ng8t4c/iHqt1Mxi6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t4c%2FiHqt1Mxi6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420428_005.tif","Page","Page 5","5","ark:/21198/z1ng8t4c","ark:/21198/z1ng8t4c/WSbXFpp8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t4c%2FWSbXFpp8n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420428_006.tif","Page","Page 6","6","ark:/21198/z1ng8t4c","ark:/21198/z1ng8t4c/7n0etKRwa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t4c%2F7n0etKRwa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420428_007.tif","Page","Page 7","7","ark:/21198/z1ng8t4c","ark:/21198/z1ng8t4c/qthUsDPHk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t4c%2FqthUsDPHk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420428_008.tif","Page","Page 8","8","ark:/21198/z1ng8t4c","ark:/21198/z1ng8t4c/jCPwkw4sF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t4c%2FjCPwkw4sF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420429_001.tif","Page","Page 1","1","ark:/21198/z1ht6rr2","ark:/21198/z1ht6rr2/6UP0Pwg2Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rr2%2F6UP0Pwg2Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420429_002.tif","Page","Page 2","2","ark:/21198/z1ht6rr2","ark:/21198/z1ht6rr2/CN8OaCnmX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rr2%2FCN8OaCnmX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420429_003.tif","Page","Page 3","3","ark:/21198/z1ht6rr2","ark:/21198/z1ht6rr2/ABOMzIvEA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rr2%2FABOMzIvEA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420429_004.tif","Page","Page 4","4","ark:/21198/z1ht6rr2","ark:/21198/z1ht6rr2/SNoo16JTK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rr2%2FSNoo16JTK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420429_005.tif","Page","Page 5","5","ark:/21198/z1ht6rr2","ark:/21198/z1ht6rr2/ntur9tvfy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rr2%2Fntur9tvfy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420429_006.tif","Page","Page 6","6","ark:/21198/z1ht6rr2","ark:/21198/z1ht6rr2/MvDatlTS2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rr2%2FMvDatlTS2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420429_007.tif","Page","Page 7","7","ark:/21198/z1ht6rr2","ark:/21198/z1ht6rr2/aEMkTNBCh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rr2%2FaEMkTNBCh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420429_008.tif","Page","Page 8","8","ark:/21198/z1ht6rr2","ark:/21198/z1ht6rr2/TTeNcdjRo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rr2%2FTTeNcdjRo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420430_001.tif","Page","Page 1","1","ark:/21198/z1d2613b","ark:/21198/z1d2613b/mhpWIqM88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2613b%2FmhpWIqM88",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420430_002.tif","Page","Page 2","2","ark:/21198/z1d2613b","ark:/21198/z1d2613b/7WGmDan11","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2613b%2F7WGmDan11",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420430_003.tif","Page","Page 3","3","ark:/21198/z1d2613b","ark:/21198/z1d2613b/6cgEIqPrL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2613b%2F6cgEIqPrL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420430_004.tif","Page","Page 4","4","ark:/21198/z1d2613b","ark:/21198/z1d2613b/HpLkExt7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2613b%2FHpLkExt7s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420430_005.tif","Page","Page 5","5","ark:/21198/z1d2613b","ark:/21198/z1d2613b/Q6Teg1nGn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2613b%2FQ6Teg1nGn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420430_006.tif","Page","Page 6","6","ark:/21198/z1d2613b","ark:/21198/z1d2613b/SiRpGR4om","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2613b%2FSiRpGR4om",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420430_007.tif","Page","Page 7","7","ark:/21198/z1d2613b","ark:/21198/z1d2613b/T4hLczYjr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2613b%2FT4hLczYjr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420430_008.tif","Page","Page 8","8","ark:/21198/z1d2613b","ark:/21198/z1d2613b/V9bQZ20CW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2613b%2FV9bQZ20CW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420430_009.tif","Page","Page 9","9","ark:/21198/z1d2613b","ark:/21198/z1d2613b/s3bGxRIqW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2613b%2Fs3bGxRIqW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420430_010.tif","Page","Page 10","10","ark:/21198/z1d2613b","ark:/21198/z1d2613b/H03550uwk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2613b%2FH03550uwk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420430_011.tif","Page","Page 11","11","ark:/21198/z1d2613b","ark:/21198/z1d2613b/GhNOVw3WW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2613b%2FGhNOVw3WW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420430_012.tif","Page","Page 12","12","ark:/21198/z1d2613b","ark:/21198/z1d2613b/9f7kJeZXO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2613b%2F9f7kJeZXO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420430_013.tif","Page","Page 13","13","ark:/21198/z1d2613b","ark:/21198/z1d2613b/yxp5b18eN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2613b%2Fyxp5b18eN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420430_014.tif","Page","Page 14","14","ark:/21198/z1d2613b","ark:/21198/z1d2613b/AWP36pxG0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2613b%2FAWP36pxG0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420430_015.tif","Page","Page 15","15","ark:/21198/z1d2613b","ark:/21198/z1d2613b/rQcTJXCu2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2613b%2FrQcTJXCu2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420430_016.tif","Page","Page 16","16","ark:/21198/z1d2613b","ark:/21198/z1d2613b/rmVjZNqi2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2613b%2FrmVjZNqi2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420502_001.tif","Page","Page 1","1","ark:/21198/z189589q","ark:/21198/z189589q/zaI4ULhyS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz189589q%2FzaI4ULhyS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420502_002.tif","Page","Page 2","2","ark:/21198/z189589q","ark:/21198/z189589q/AyxVCLJKM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz189589q%2FAyxVCLJKM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420502_003.tif","Page","Page 3","3","ark:/21198/z189589q","ark:/21198/z189589q/tSKPuZ8f6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz189589q%2FtSKPuZ8f6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420502_004.tif","Page","Page 4","4","ark:/21198/z189589q","ark:/21198/z189589q/e85VjEW6l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz189589q%2Fe85VjEW6l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420502_005.tif","Page","Page 5","5","ark:/21198/z189589q","ark:/21198/z189589q/ExzSPOKoR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz189589q%2FExzSPOKoR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420502_006.tif","Page","Page 6","6","ark:/21198/z189589q","ark:/21198/z189589q/QD67ERvX0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz189589q%2FQD67ERvX0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420502_007.tif","Page","Page 7","7","ark:/21198/z189589q","ark:/21198/z189589q/oAIbDBJGi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz189589q%2FoAIbDBJGi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420502_008.tif","Page","Page 8","8","ark:/21198/z189589q","ark:/21198/z189589q/tWmyHcnF5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz189589q%2FtWmyHcnF5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420503_001.tif","Page","Page 1","1","ark:/21198/z14j4hjj","ark:/21198/z14j4hjj/sXx9kcziL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hjj%2FsXx9kcziL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420503_002.tif","Page","Page 2","2","ark:/21198/z14j4hjj","ark:/21198/z14j4hjj/CM3iDsNlx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hjj%2FCM3iDsNlx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420503_003.tif","Page","Page 3","3","ark:/21198/z14j4hjj","ark:/21198/z14j4hjj/D3WfCElyB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hjj%2FD3WfCElyB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420503_004.tif","Page","Page 4","4","ark:/21198/z14j4hjj","ark:/21198/z14j4hjj/ol79W6ebR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hjj%2Fol79W6ebR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420503_005.tif","Page","Page 5","5","ark:/21198/z14j4hjj","ark:/21198/z14j4hjj/mQesHj5qo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hjj%2FmQesHj5qo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420503_006.tif","Page","Page 6","6","ark:/21198/z14j4hjj","ark:/21198/z14j4hjj/SlW6AVU2s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hjj%2FSlW6AVU2s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420503_007.tif","Page","Page 7","7","ark:/21198/z14j4hjj","ark:/21198/z14j4hjj/nhZIV2leH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hjj%2FnhZIV2leH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420503_008.tif","Page","Page 8","8","ark:/21198/z14j4hjj","ark:/21198/z14j4hjj/HAdRpK8Tr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hjj%2FHAdRpK8Tr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420503_009.tif","Page","Page 9","9","ark:/21198/z14j4hjj","ark:/21198/z14j4hjj/EfHZopSAz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hjj%2FEfHZopSAz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420503_010.tif","Page","Page 10","10","ark:/21198/z14j4hjj","ark:/21198/z14j4hjj/qHkMPkE1E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hjj%2FqHkMPkE1E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420503_011.tif","Page","Page 11","11","ark:/21198/z14j4hjj","ark:/21198/z14j4hjj/Rai1qj6hE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hjj%2FRai1qj6hE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420503_012.tif","Page","Page 12","12","ark:/21198/z14j4hjj","ark:/21198/z14j4hjj/KJuKGFEqe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hjj%2FKJuKGFEqe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420503_013.tif","Page","Page 13","13","ark:/21198/z14j4hjj","ark:/21198/z14j4hjj/A1OB1TDYC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hjj%2FA1OB1TDYC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420503_014.tif","Page","Page 14","14","ark:/21198/z14j4hjj","ark:/21198/z14j4hjj/b34CURn8e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hjj%2Fb34CURn8e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420503_015.tif","Page","Page 15","15","ark:/21198/z14j4hjj","ark:/21198/z14j4hjj/onc6MgZED","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hjj%2Fonc6MgZED",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420503_016.tif","Page","Page 16","16","ark:/21198/z14j4hjj","ark:/21198/z14j4hjj/xUw1kVkpI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hjj%2FxUw1kVkpI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420505_001.tif","Page","Page 1","1","ark:/21198/z10s3rtt","ark:/21198/z10s3rtt/lxvq4NpUB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rtt%2Flxvq4NpUB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420505_002.tif","Page","Page 2","2","ark:/21198/z10s3rtt","ark:/21198/z10s3rtt/bkCBJLKLX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rtt%2FbkCBJLKLX",""
