"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440217_004.tif","Page","Page 4","4","ark:/21198/z1f51rnn","ark:/21198/z1f51rnn/M0o8ZcxkG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rnn%2FM0o8ZcxkG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440217_005.tif","Page","Page 5","5","ark:/21198/z1f51rnn","ark:/21198/z1f51rnn/GqE6KIzRh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rnn%2FGqE6KIzRh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440217_006.tif","Page","Page 6","6","ark:/21198/z1f51rnn","ark:/21198/z1f51rnn/Xj3lXyp40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rnn%2FXj3lXyp40",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440217_007.tif","Page","Page 7","7","ark:/21198/z1f51rnn","ark:/21198/z1f51rnn/9Twb1Y2uu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rnn%2F9Twb1Y2uu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440217_008.tif","Page","Page 8","8","ark:/21198/z1f51rnn","ark:/21198/z1f51rnn/gSRv17Tmu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rnn%2FgSRv17Tmu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440218_001.tif","Page","Page 1","1","ark:/21198/z19d10zr","ark:/21198/z19d10zr/nqZBZBgsf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10zr%2FnqZBZBgsf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440218_002.tif","Page","Page 2","2","ark:/21198/z19d10zr","ark:/21198/z19d10zr/4iwuYHP7L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10zr%2F4iwuYHP7L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440218_003.tif","Page","Page 3","3","ark:/21198/z19d10zr","ark:/21198/z19d10zr/veyrDhJsa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10zr%2FveyrDhJsa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440218_004.tif","Page","Page 4","4","ark:/21198/z19d10zr","ark:/21198/z19d10zr/xy3E4iFGi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10zr%2Fxy3E4iFGi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440218_005.tif","Page","Page 5","5","ark:/21198/z19d10zr","ark:/21198/z19d10zr/xqifz7Zq1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10zr%2Fxqifz7Zq1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440218_006.tif","Page","Page 6","6","ark:/21198/z19d10zr","ark:/21198/z19d10zr/sGZ24p1e7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10zr%2FsGZ24p1e7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440218_007.tif","Page","Page 7","7","ark:/21198/z19d10zr","ark:/21198/z19d10zr/xvyv3fb50","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10zr%2Fxvyv3fb50",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440218_008.tif","Page","Page 8","8","ark:/21198/z19d10zr","ark:/21198/z19d10zr/1Q11EYKe3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10zr%2F1Q11EYKe3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440219_001.tif","Page","Page 1","1","ark:/21198/z15n088w","ark:/21198/z15n088w/Ci4DQQyEH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n088w%2FCi4DQQyEH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440219_002.tif","Page","Page 2","2","ark:/21198/z15n088w","ark:/21198/z15n088w/xxJ07EasL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n088w%2FxxJ07EasL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440219_003.tif","Page","Page 3","3","ark:/21198/z15n088w","ark:/21198/z15n088w/GezAUWgBa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n088w%2FGezAUWgBa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440219_004.tif","Page","Page 4","4","ark:/21198/z15n088w","ark:/21198/z15n088w/Wz1X3eXgX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n088w%2FWz1X3eXgX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440219_005.tif","Page","Page 5","5","ark:/21198/z15n088w","ark:/21198/z15n088w/MA4DdU6Xw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n088w%2FMA4DdU6Xw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440219_006.tif","Page","Page 6","6","ark:/21198/z15n088w","ark:/21198/z15n088w/MwArALwCO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n088w%2FMwArALwCO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440219_007.tif","Page","Page 7","7","ark:/21198/z15n088w","ark:/21198/z15n088w/MeqyL6oax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n088w%2FMeqyL6oax",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440219_008.tif","Page","Page 8","8","ark:/21198/z15n088w","ark:/21198/z15n088w/6bsCvhwRN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n088w%2F6bsCvhwRN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440220_001.tif","Page","Page 1","1","ark:/21198/z11v9hgq","ark:/21198/z11v9hgq/9qcHVlD5a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hgq%2F9qcHVlD5a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440220_002.tif","Page","Page 2","2","ark:/21198/z11v9hgq","ark:/21198/z11v9hgq/zruBRPKCg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hgq%2FzruBRPKCg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440220_003.tif","Page","Page 3","3","ark:/21198/z11v9hgq","ark:/21198/z11v9hgq/A0CzeiRat","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hgq%2FA0CzeiRat",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440220_004.tif","Page","Page 4","4","ark:/21198/z11v9hgq","ark:/21198/z11v9hgq/wbfYTQzMK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hgq%2FwbfYTQzMK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440220_005.tif","Page","Page 5","5","ark:/21198/z11v9hgq","ark:/21198/z11v9hgq/a5vbo81Y4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hgq%2Fa5vbo81Y4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440220_006.tif","Page","Page 6","6","ark:/21198/z11v9hgq","ark:/21198/z11v9hgq/vGScJMXyQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hgq%2FvGScJMXyQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440220_007.tif","Page","Page 7","7","ark:/21198/z11v9hgq","ark:/21198/z11v9hgq/Fe0HbbwD2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hgq%2FFe0HbbwD2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440220_008.tif","Page","Page 8","8","ark:/21198/z11v9hgq","ark:/21198/z11v9hgq/N6YzYe3RO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hgq%2FN6YzYe3RO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440220_009.tif","Page","Page 9","9","ark:/21198/z11v9hgq","ark:/21198/z11v9hgq/vZ10AplCV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hgq%2FvZ10AplCV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440220_010.tif","Page","Page 10","10","ark:/21198/z11v9hgq","ark:/21198/z11v9hgq/R2zmeqQn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hgq%2FR2zmeqQn0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440220_011.tif","Page","Page 11","11","ark:/21198/z11v9hgq","ark:/21198/z11v9hgq/MCJCVshbm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hgq%2FMCJCVshbm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440220_012.tif","Page","Page 12","12","ark:/21198/z11v9hgq","ark:/21198/z11v9hgq/qe5SP8HTt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hgq%2Fqe5SP8HTt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440222_001.tif","Page","Page 1","1","ark:/21198/z1x390z8","ark:/21198/z1x390z8/RMGGq8Lnw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390z8%2FRMGGq8Lnw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440222_002.tif","Page","Page 2","2","ark:/21198/z1x390z8","ark:/21198/z1x390z8/mtpli1id0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390z8%2Fmtpli1id0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440222_003.tif","Page","Page 3","3","ark:/21198/z1x390z8","ark:/21198/z1x390z8/kcUyuo6E1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390z8%2FkcUyuo6E1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440222_004.tif","Page","Page 4","4","ark:/21198/z1x390z8","ark:/21198/z1x390z8/2GKapi9Ch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390z8%2F2GKapi9Ch",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440222_005.tif","Page","Page 5","5","ark:/21198/z1x390z8","ark:/21198/z1x390z8/CNqpUOC6B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390z8%2FCNqpUOC6B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440222_006.tif","Page","Page 6","6","ark:/21198/z1x390z8","ark:/21198/z1x390z8/nUyuzH0ak","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390z8%2FnUyuzH0ak",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440222_007.tif","Page","Page 7","7","ark:/21198/z1x390z8","ark:/21198/z1x390z8/jm94ERQPN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390z8%2Fjm94ERQPN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440222_008.tif","Page","Page 8","8","ark:/21198/z1x390z8","ark:/21198/z1x390z8/LCFWIIFFh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390z8%2FLCFWIIFFh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440223_001.tif","Page","Page 1","1","ark:/21198/z1sb886h","ark:/21198/z1sb886h/Lmu3YDt7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb886h%2FLmu3YDt7W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440223_002.tif","Page","Page 2","2","ark:/21198/z1sb886h","ark:/21198/z1sb886h/CrNBYaibK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb886h%2FCrNBYaibK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440223_003.tif","Page","Page 3","3","ark:/21198/z1sb886h","ark:/21198/z1sb886h/AhObNnXpb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb886h%2FAhObNnXpb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440223_004.tif","Page","Page 4","4","ark:/21198/z1sb886h","ark:/21198/z1sb886h/8AMpPfltF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb886h%2F8AMpPfltF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440223_005.tif","Page","Page 5","5","ark:/21198/z1sb886h","ark:/21198/z1sb886h/tHUqjATw5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb886h%2FtHUqjATw5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440223_006.tif","Page","Page 6","6","ark:/21198/z1sb886h","ark:/21198/z1sb886h/qVxg37303","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb886h%2FqVxg37303",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440223_007.tif","Page","Page 7","7","ark:/21198/z1sb886h","ark:/21198/z1sb886h/Fp88DfyDB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb886h%2FFp88DfyDB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440223_008.tif","Page","Page 8","8","ark:/21198/z1sb886h","ark:/21198/z1sb886h/dmvLRL7Wn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb886h%2FdmvLRL7Wn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440224_001.tif","Page","Page 1","1","ark:/21198/z1nk7hjp","ark:/21198/z1nk7hjp/RONlgxBh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hjp%2FRONlgxBh7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440224_002.tif","Page","Page 2","2","ark:/21198/z1nk7hjp","ark:/21198/z1nk7hjp/Vtjluf6OT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hjp%2FVtjluf6OT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440224_003.tif","Page","Page 3","3","ark:/21198/z1nk7hjp","ark:/21198/z1nk7hjp/81jHcJ8Wv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hjp%2F81jHcJ8Wv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440224_004.tif","Page","Page 4","4","ark:/21198/z1nk7hjp","ark:/21198/z1nk7hjp/L5FkbNIdE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hjp%2FL5FkbNIdE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440224_005.tif","Page","Page 5","5","ark:/21198/z1nk7hjp","ark:/21198/z1nk7hjp/VTY6Gv1Am","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hjp%2FVTY6Gv1Am",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440224_006.tif","Page","Page 6","6","ark:/21198/z1nk7hjp","ark:/21198/z1nk7hjp/tWDCSJree","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hjp%2FtWDCSJree",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440224_007.tif","Page","Page 7","7","ark:/21198/z1nk7hjp","ark:/21198/z1nk7hjp/bk3cEYLAs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hjp%2Fbk3cEYLAs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440224_008.tif","Page","Page 8","8","ark:/21198/z1nk7hjp","ark:/21198/z1nk7hjp/pB7cVUqNo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hjp%2FpB7cVUqNo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440225_001.tif","Page","Page 1","1","ark:/21198/z1hx5g5s","ark:/21198/z1hx5g5s/jqJzc0OqO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g5s%2FjqJzc0OqO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440225_002.tif","Page","Page 2","2","ark:/21198/z1hx5g5s","ark:/21198/z1hx5g5s/KBqs2AUre","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g5s%2FKBqs2AUre",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440225_003.tif","Page","Page 3","3","ark:/21198/z1hx5g5s","ark:/21198/z1hx5g5s/C8M4rtrLE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g5s%2FC8M4rtrLE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440225_004.tif","Page","Page 4","4","ark:/21198/z1hx5g5s","ark:/21198/z1hx5g5s/FRkIVojX4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g5s%2FFRkIVojX4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440225_005.tif","Page","Page 5","5","ark:/21198/z1hx5g5s","ark:/21198/z1hx5g5s/3rEpaWiqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g5s%2F3rEpaWiqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440225_006.tif","Page","Page 6","6","ark:/21198/z1hx5g5s","ark:/21198/z1hx5g5s/JZUhz1f9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g5s%2FJZUhz1f9t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440225_007.tif","Page","Page 7","7","ark:/21198/z1hx5g5s","ark:/21198/z1hx5g5s/Qkl87BndQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g5s%2FQkl87BndQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440225_008.tif","Page","Page 8","8","ark:/21198/z1hx5g5s","ark:/21198/z1hx5g5s/4vF8ylbVI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g5s%2F4vF8ylbVI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440226_001.tif","Page","Page 1","1","ark:/21198/z1d54qfc","ark:/21198/z1d54qfc/rR1wbbbYc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qfc%2FrR1wbbbYc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440226_002.tif","Page","Page 2","2","ark:/21198/z1d54qfc","ark:/21198/z1d54qfc/cP3wzPhsH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qfc%2FcP3wzPhsH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440226_003.tif","Page","Page 3","3","ark:/21198/z1d54qfc","ark:/21198/z1d54qfc/a5SroDTSi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qfc%2Fa5SroDTSi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440226_004.tif","Page","Page 4","4","ark:/21198/z1d54qfc","ark:/21198/z1d54qfc/vag1kuYLm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qfc%2Fvag1kuYLm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440226_005.tif","Page","Page 5","5","ark:/21198/z1d54qfc","ark:/21198/z1d54qfc/zE8iPqABQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qfc%2FzE8iPqABQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440226_006.tif","Page","Page 6","6","ark:/21198/z1d54qfc","ark:/21198/z1d54qfc/JCqXwnZJ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qfc%2FJCqXwnZJ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440226_007.tif","Page","Page 7","7","ark:/21198/z1d54qfc","ark:/21198/z1d54qfc/ZnAGqR74j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qfc%2FZnAGqR74j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440226_008.tif","Page","Page 8","8","ark:/21198/z1d54qfc","ark:/21198/z1d54qfc/T8rsiDKnz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qfc%2FT8rsiDKnz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440227_001.tif","Page","Page 1","1","ark:/21198/z18d3zsj","ark:/21198/z18d3zsj/9qqjhHHZh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zsj%2F9qqjhHHZh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440227_002.tif","Page","Page 2","2","ark:/21198/z18d3zsj","ark:/21198/z18d3zsj/5PynAmdy2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zsj%2F5PynAmdy2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440227_003.tif","Page","Page 3","3","ark:/21198/z18d3zsj","ark:/21198/z18d3zsj/LAegEpz82","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zsj%2FLAegEpz82",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440227_004.tif","Page","Page 4","4","ark:/21198/z18d3zsj","ark:/21198/z18d3zsj/bUPFYQYsI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zsj%2FbUPFYQYsI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440227_005.tif","Page","Page 5","5","ark:/21198/z18d3zsj","ark:/21198/z18d3zsj/VcqqFQT42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zsj%2FVcqqFQT42",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440227_006.tif","Page","Page 6","6","ark:/21198/z18d3zsj","ark:/21198/z18d3zsj/C7VJUMhv3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zsj%2FC7VJUMhv3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440227_007.tif","Page","Page 7","7","ark:/21198/z18d3zsj","ark:/21198/z18d3zsj/bKgJSDUt3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zsj%2FbKgJSDUt3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440227_008.tif","Page","Page 8","8","ark:/21198/z18d3zsj","ark:/21198/z18d3zsj/miQ8VkimW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zsj%2FmiQ8VkimW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440227_009.tif","Page","Page 9","9","ark:/21198/z18d3zsj","ark:/21198/z18d3zsj/4iUwPq1AT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zsj%2F4iUwPq1AT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440227_010.tif","Page","Page 10","10","ark:/21198/z18d3zsj","ark:/21198/z18d3zsj/LIJVyNDFR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zsj%2FLIJVyNDFR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440227_011.tif","Page","Page 11","11","ark:/21198/z18d3zsj","ark:/21198/z18d3zsj/cafLMrjEw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zsj%2FcafLMrjEw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440227_012.tif","Page","Page 12","12","ark:/21198/z18d3zsj","ark:/21198/z18d3zsj/08V3X1HKs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zsj%2F08V3X1HKs",""
