"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621201_segunda_005.tif","Page","Page 5","5","ark:/21198/z16t4qp6","ark:/21198/z16t4qp6/yOuQdeSBv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qp6%2FyOuQdeSBv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621201_segunda_006.tif","Page","Page 6","6","ark:/21198/z16t4qp6","ark:/21198/z16t4qp6/nDCa5Oo6N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qp6%2FnDCa5Oo6N",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621201_segunda_007.tif","Page","Page 7","7","ark:/21198/z16t4qp6","ark:/21198/z16t4qp6/6b07d39eh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qp6%2F6b07d39eh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621201_segunda_008.tif","Page","Page 8","8","ark:/21198/z16t4qp6","ark:/21198/z16t4qp6/2ofyhNNaD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qp6%2F2ofyhNNaD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621201_segunda_009.tif","Page","Page 9","9","ark:/21198/z16t4qp6","ark:/21198/z16t4qp6/0c3b04Xh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qp6%2F0c3b04Xh4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621201_segunda_010.tif","Page","Page 10","10","ark:/21198/z16t4qp6","ark:/21198/z16t4qp6/x7Ef2U2cl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qp6%2Fx7Ef2U2cl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621202_segunda_001.tif","Page","Page 1","1","ark:/21198/z1z93gcj","ark:/21198/z1z93gcj/n4mT3QkJw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gcj%2Fn4mT3QkJw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621202_segunda_002.tif","Page","Page 2","2","ark:/21198/z1z93gcj","ark:/21198/z1z93gcj/i75gHQj5E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gcj%2Fi75gHQj5E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621202_segunda_003.tif","Page","Page 3","3","ark:/21198/z1z93gcj","ark:/21198/z1z93gcj/G2nZpoqIe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gcj%2FG2nZpoqIe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621202_segunda_004.tif","Page","Page 4","4","ark:/21198/z1z93gcj","ark:/21198/z1z93gcj/jvw7jGWMM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gcj%2Fjvw7jGWMM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621202_segunda_005.tif","Page","Page 5","5","ark:/21198/z1z93gcj","ark:/21198/z1z93gcj/rOZaTEK3F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gcj%2FrOZaTEK3F",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621202_segunda_006.tif","Page","Page 6","6","ark:/21198/z1z93gcj","ark:/21198/z1z93gcj/3fcCIOYEb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gcj%2F3fcCIOYEb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621202_segunda_007.tif","Page","Page 7","7","ark:/21198/z1z93gcj","ark:/21198/z1z93gcj/vGhZs9yc6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gcj%2FvGhZs9yc6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621202_segunda_008.tif","Page","Page 8","8","ark:/21198/z1z93gcj","ark:/21198/z1z93gcj/q7lfbFC41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gcj%2Fq7lfbFC41",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621202_segunda_009.tif","Page","Page 9","9","ark:/21198/z1z93gcj","ark:/21198/z1z93gcj/z0FarxvoP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gcj%2Fz0FarxvoP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621202_segunda_010.tif","Page","Page 10","10","ark:/21198/z1z93gcj","ark:/21198/z1z93gcj/aBPpbn4WW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gcj%2FaBPpbn4WW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621204_segunda_001.tif","Page","Page 1","1","ark:/21198/z1pw0pc8","ark:/21198/z1pw0pc8/A5DasEMwn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pc8%2FA5DasEMwn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621204_segunda_002.tif","Page","Page 2","2","ark:/21198/z1pw0pc8","ark:/21198/z1pw0pc8/HXecGrguq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pc8%2FHXecGrguq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621204_segunda_003.tif","Page","Page 3","3","ark:/21198/z1pw0pc8","ark:/21198/z1pw0pc8/Fl6agEv40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pc8%2FFl6agEv40",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621204_segunda_004.tif","Page","Page 4","4","ark:/21198/z1pw0pc8","ark:/21198/z1pw0pc8/Un2PTHj7V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pc8%2FUn2PTHj7V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621204_segunda_005.tif","Page","Page 5","5","ark:/21198/z1pw0pc8","ark:/21198/z1pw0pc8/Td82s0L7i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pc8%2FTd82s0L7i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621204_segunda_006.tif","Page","Page 6","6","ark:/21198/z1pw0pc8","ark:/21198/z1pw0pc8/hiLqeL4Qa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pc8%2FhiLqeL4Qa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621204_segunda_007.tif","Page","Page 7","7","ark:/21198/z1pw0pc8","ark:/21198/z1pw0pc8/GZnlBVomR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pc8%2FGZnlBVomR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621204_segunda_008.tif","Page","Page 8","8","ark:/21198/z1pw0pc8","ark:/21198/z1pw0pc8/BBxn2aALB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pc8%2FBBxn2aALB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621204_segunda_009.tif","Page","Page 9","9","ark:/21198/z1pw0pc8","ark:/21198/z1pw0pc8/UKUAIpmKj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pc8%2FUKUAIpmKj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621204_segunda_010.tif","Page","Page 10","10","ark:/21198/z1pw0pc8","ark:/21198/z1pw0pc8/mIKScUlaQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pc8%2FmIKScUlaQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621205_segunda_001.tif","Page","Page 1","1","ark:/21198/z1fb95zd","ark:/21198/z1fb95zd/H8ACrlawu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95zd%2FH8ACrlawu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621205_segunda_002.tif","Page","Page 2","2","ark:/21198/z1fb95zd","ark:/21198/z1fb95zd/lWDQwHxOz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95zd%2FlWDQwHxOz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621205_segunda_003.tif","Page","Page 3","3","ark:/21198/z1fb95zd","ark:/21198/z1fb95zd/ea023nldm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95zd%2Fea023nldm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621205_segunda_004.tif","Page","Page 4","4","ark:/21198/z1fb95zd","ark:/21198/z1fb95zd/v5bTsyzmW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95zd%2Fv5bTsyzmW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621205_segunda_005.tif","Page","Page 5","5","ark:/21198/z1fb95zd","ark:/21198/z1fb95zd/ZOdUOoID8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95zd%2FZOdUOoID8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621205_segunda_006.tif","Page","Page 6","6","ark:/21198/z1fb95zd","ark:/21198/z1fb95zd/uq9zv2ShG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95zd%2Fuq9zv2ShG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621205_segunda_007.tif","Page","Page 7","7","ark:/21198/z1fb95zd","ark:/21198/z1fb95zd/raBGqwcmK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95zd%2FraBGqwcmK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621205_segunda_008.tif","Page","Page 8","8","ark:/21198/z1fb95zd","ark:/21198/z1fb95zd/31uV8GDZ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95zd%2F31uV8GDZ0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621205_segunda_009.tif","Page","Page 9","9","ark:/21198/z1fb95zd","ark:/21198/z1fb95zd/8BPbxxTMQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95zd%2F8BPbxxTMQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621205_segunda_010.tif","Page","Page 10","10","ark:/21198/z1fb95zd","ark:/21198/z1fb95zd/iagZWhqKv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95zd%2FiagZWhqKv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621209_segunda_001.tif","Page","Page 1","1","ark:/21198/z1x96f92","ark:/21198/z1x96f92/5qcuMVFFI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f92%2F5qcuMVFFI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621209_segunda_002.tif","Page","Page 2","2","ark:/21198/z1x96f92","ark:/21198/z1x96f92/uM8UUre4H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f92%2FuM8UUre4H",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621209_segunda_003.tif","Page","Page 3","3","ark:/21198/z1x96f92","ark:/21198/z1x96f92/jas3Dlt7H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f92%2Fjas3Dlt7H",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621209_segunda_004.tif","Page","Page 4","4","ark:/21198/z1x96f92","ark:/21198/z1x96f92/nf5rKKPpw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f92%2Fnf5rKKPpw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621209_segunda_005.tif","Page","Page 5","5","ark:/21198/z1x96f92","ark:/21198/z1x96f92/4jetkCDWd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f92%2F4jetkCDWd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621209_segunda_006.tif","Page","Page 6","6","ark:/21198/z1x96f92","ark:/21198/z1x96f92/c48lpIfZM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f92%2Fc48lpIfZM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621209_segunda_007.tif","Page","Page 7","7","ark:/21198/z1x96f92","ark:/21198/z1x96f92/raoxaKuef","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f92%2FraoxaKuef",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621209_segunda_008.tif","Page","Page 8","8","ark:/21198/z1x96f92","ark:/21198/z1x96f92/tStCkz4p0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f92%2FtStCkz4p0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621209_segunda_009.tif","Page","Page 9","9","ark:/21198/z1x96f92","ark:/21198/z1x96f92/SEROI9WGr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f92%2FSEROI9WGr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621209_segunda_010.tif","Page","Page 10","10","ark:/21198/z1x96f92","ark:/21198/z1x96f92/TWChvkNzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f92%2FTWChvkNzn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621211_segunda_001.tif","Page","Page 1","1","ark:/21198/z1nw3n7w","ark:/21198/z1nw3n7w/Nwo50Rov7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n7w%2FNwo50Rov7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621211_segunda_002.tif","Page","Page 2","2","ark:/21198/z1nw3n7w","ark:/21198/z1nw3n7w/GoLQfrSDS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n7w%2FGoLQfrSDS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621211_segunda_003.tif","Page","Page 3","3","ark:/21198/z1nw3n7w","ark:/21198/z1nw3n7w/VE5vOEno1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n7w%2FVE5vOEno1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621211_segunda_004.tif","Page","Page 4","4","ark:/21198/z1nw3n7w","ark:/21198/z1nw3n7w/qIctvh4ni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n7w%2FqIctvh4ni",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621211_segunda_005.tif","Page","Page 5","5","ark:/21198/z1nw3n7w","ark:/21198/z1nw3n7w/rkD3NMETP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n7w%2FrkD3NMETP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621211_segunda_006.tif","Page","Page 6","6","ark:/21198/z1nw3n7w","ark:/21198/z1nw3n7w/y1MkGdL3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n7w%2Fy1MkGdL3k",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621211_segunda_007.tif","Page","Page 7","7","ark:/21198/z1nw3n7w","ark:/21198/z1nw3n7w/I2PUkKfWi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n7w%2FI2PUkKfWi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621211_segunda_008.tif","Page","Page 8","8","ark:/21198/z1nw3n7w","ark:/21198/z1nw3n7w/ba7wKgYxn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n7w%2Fba7wKgYxn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621211_segunda_009.tif","Page","Page 9","9","ark:/21198/z1nw3n7w","ark:/21198/z1nw3n7w/YYxli1EBW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n7w%2FYYxli1EBW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621211_segunda_010.tif","Page","Page 10","10","ark:/21198/z1nw3n7w","ark:/21198/z1nw3n7w/I3L0UKN2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n7w%2FI3L0UKN2m",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621212_segunda_001.tif","Page","Page 1","1","ark:/21198/z1dc24v1","ark:/21198/z1dc24v1/XElLMhJ2H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24v1%2FXElLMhJ2H",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621212_segunda_002.tif","Page","Page 2","2","ark:/21198/z1dc24v1","ark:/21198/z1dc24v1/ETzWR2zvu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24v1%2FETzWR2zvu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621212_segunda_003.tif","Page","Page 3","3","ark:/21198/z1dc24v1","ark:/21198/z1dc24v1/gIppSq7vw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24v1%2FgIppSq7vw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621212_segunda_004.tif","Page","Page 4","4","ark:/21198/z1dc24v1","ark:/21198/z1dc24v1/Bd1eTc7j9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24v1%2FBd1eTc7j9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621212_segunda_005.tif","Page","Page 5","5","ark:/21198/z1dc24v1","ark:/21198/z1dc24v1/9Z6Sxc9ti","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24v1%2F9Z6Sxc9ti",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621212_segunda_006.tif","Page","Page 6","6","ark:/21198/z1dc24v1","ark:/21198/z1dc24v1/GDTWPwGCA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24v1%2FGDTWPwGCA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621212_segunda_007.tif","Page","Page 7","7","ark:/21198/z1dc24v1","ark:/21198/z1dc24v1/jBOAmccLa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24v1%2FjBOAmccLa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621212_segunda_008.tif","Page","Page 8","8","ark:/21198/z1dc24v1","ark:/21198/z1dc24v1/2VBw0Pwfg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24v1%2F2VBw0Pwfg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621212_segunda_009.tif","Page","Page 9","9","ark:/21198/z1dc24v1","ark:/21198/z1dc24v1/Sl5Vn5ZRu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24v1%2FSl5Vn5ZRu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621212_segunda_010.tif","Page","Page 10","10","ark:/21198/z1dc24v1","ark:/21198/z1dc24v1/wQCe1FKur","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24v1%2FwQCe1FKur",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621213_segunda_001.tif","Page","Page 1","1","ark:/21198/z14v0nb3","ark:/21198/z14v0nb3/oamZwVKZP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nb3%2FoamZwVKZP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621213_segunda_002.tif","Page","Page 2","2","ark:/21198/z14v0nb3","ark:/21198/z14v0nb3/IiLgMIzYr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nb3%2FIiLgMIzYr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621213_segunda_003.tif","Page","Page 3","3","ark:/21198/z14v0nb3","ark:/21198/z14v0nb3/uHYZrkKMK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nb3%2FuHYZrkKMK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621213_segunda_004.tif","Page","Page 4","4","ark:/21198/z14v0nb3","ark:/21198/z14v0nb3/wRU6zwr61","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nb3%2FwRU6zwr61",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621213_segunda_005.tif","Page","Page 5","5","ark:/21198/z14v0nb3","ark:/21198/z14v0nb3/FAuGVgtW2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nb3%2FFAuGVgtW2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621213_segunda_006.tif","Page","Page 6","6","ark:/21198/z14v0nb3","ark:/21198/z14v0nb3/tzcQG8QKe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nb3%2FtzcQG8QKe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621213_segunda_007.tif","Page","Page 7","7","ark:/21198/z14v0nb3","ark:/21198/z14v0nb3/AtAzGciWf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nb3%2FAtAzGciWf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621213_segunda_008.tif","Page","Page 8","8","ark:/21198/z14v0nb3","ark:/21198/z14v0nb3/9fopGSgYh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nb3%2F9fopGSgYh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621213_segunda_009.tif","Page","Page 9","9","ark:/21198/z14v0nb3","ark:/21198/z14v0nb3/VkCj8Y9Ux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nb3%2FVkCj8Y9Ux",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621213_segunda_010.tif","Page","Page 10","10","ark:/21198/z14v0nb3","ark:/21198/z14v0nb3/rS73CBavl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nb3%2FrS73CBavl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621215_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rn7bv8","ark:/21198/z1rn7bv8/iQEnYGzwC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bv8%2FiQEnYGzwC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621215_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rn7bv8","ark:/21198/z1rn7bv8/saXZyAPV1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bv8%2FsaXZyAPV1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621215_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rn7bv8","ark:/21198/z1rn7bv8/TBOgHyYq0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bv8%2FTBOgHyYq0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621215_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rn7bv8","ark:/21198/z1rn7bv8/6F2jhmFJo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bv8%2F6F2jhmFJo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621215_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rn7bv8","ark:/21198/z1rn7bv8/5pQug2gTI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bv8%2F5pQug2gTI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621215_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rn7bv8","ark:/21198/z1rn7bv8/K7kMZTa8T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bv8%2FK7kMZTa8T",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621215_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rn7bv8","ark:/21198/z1rn7bv8/CRDO0JbjF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bv8%2FCRDO0JbjF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621215_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rn7bv8","ark:/21198/z1rn7bv8/ijHcwyMgF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bv8%2FijHcwyMgF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621215_segunda_009.tif","Page","Page 9","9","ark:/21198/z1rn7bv8","ark:/21198/z1rn7bv8/N3LbRrgt3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bv8%2FN3LbRrgt3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621215_segunda_010.tif","Page","Page 10","10","ark:/21198/z1rn7bv8","ark:/21198/z1rn7bv8/Y6cwrBcKG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bv8%2FY6cwrBcKG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621218_segunda_001.tif","Page","Page 1","1","ark:/21198/z1cc53nr","ark:/21198/z1cc53nr/grzOBh5B6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53nr%2FgrzOBh5B6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621218_segunda_002.tif","Page","Page 2","2","ark:/21198/z1cc53nr","ark:/21198/z1cc53nr/jZoT3BvFA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53nr%2FjZoT3BvFA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621218_segunda_003.tif","Page","Page 3","3","ark:/21198/z1cc53nr","ark:/21198/z1cc53nr/pcszjEq9S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53nr%2FpcszjEq9S",""
