"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630720_segunda_006.tif","Page","Page 6","6","ark:/21198/z1gf4xh4","ark:/21198/z1gf4xh4/391O5uElU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xh4%2F391O5uElU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630720_segunda_007.tif","Page","Page 7","7","ark:/21198/z1gf4xh4","ark:/21198/z1gf4xh4/n1j6Ioovu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xh4%2Fn1j6Ioovu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630720_segunda_008.tif","Page","Page 8","8","ark:/21198/z1gf4xh4","ark:/21198/z1gf4xh4/wEUkvF0X6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xh4%2FwEUkvF0X6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630721_segunda_001.tif","Page","Page 1","1","ark:/21198/z17124fn","ark:/21198/z17124fn/ELRGT2eR7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124fn%2FELRGT2eR7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630721_segunda_002.tif","Page","Page 2","2","ark:/21198/z17124fn","ark:/21198/z17124fn/tyWV0X2dD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124fn%2FtyWV0X2dD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630721_segunda_003.tif","Page","Page 3","3","ark:/21198/z17124fn","ark:/21198/z17124fn/TsnV5B1d1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124fn%2FTsnV5B1d1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630721_segunda_004.tif","Page","Page 4","4","ark:/21198/z17124fn","ark:/21198/z17124fn/qkaBlSjIn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124fn%2FqkaBlSjIn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630721_segunda_005.tif","Page","Page 5","5","ark:/21198/z17124fn","ark:/21198/z17124fn/QQAzkLzXp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124fn%2FQQAzkLzXp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630721_segunda_006.tif","Page","Page 6","6","ark:/21198/z17124fn","ark:/21198/z17124fn/w0JUSe3Jt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124fn%2Fw0JUSe3Jt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630721_segunda_007.tif","Page","Page 7","7","ark:/21198/z17124fn","ark:/21198/z17124fn/O8CgOBbkF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124fn%2FO8CgOBbkF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630721_segunda_008.tif","Page","Page 8","8","ark:/21198/z17124fn","ark:/21198/z17124fn/beahX3pI5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124fn%2FbeahX3pI5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630721_segunda_009.tif","Page","Page 9","9","ark:/21198/z17124fn","ark:/21198/z17124fn/zZQMdwmIu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124fn%2FzZQMdwmIu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630721_segunda_010.tif","Page","Page 10","10","ark:/21198/z17124fn","ark:/21198/z17124fn/VRBpjbFSj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124fn%2FVRBpjbFSj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630724_segunda_001.tif","Page","Page 1","1","ark:/21198/z1tr04k6","ark:/21198/z1tr04k6/fdsf3CD5E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04k6%2Ffdsf3CD5E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630724_segunda_002.tif","Page","Page 2","2","ark:/21198/z1tr04k6","ark:/21198/z1tr04k6/TbeOEz2O1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04k6%2FTbeOEz2O1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630724_segunda_003.tif","Page","Page 3","3","ark:/21198/z1tr04k6","ark:/21198/z1tr04k6/R4c5zuDUK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04k6%2FR4c5zuDUK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630724_segunda_004.tif","Page","Page 4","4","ark:/21198/z1tr04k6","ark:/21198/z1tr04k6/lcztHAT0L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04k6%2FlcztHAT0L",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630724_segunda_005.tif","Page","Page 5","5","ark:/21198/z1tr04k6","ark:/21198/z1tr04k6/juj7FEA3W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04k6%2Fjuj7FEA3W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630724_segunda_006.tif","Page","Page 6","6","ark:/21198/z1tr04k6","ark:/21198/z1tr04k6/T0Kye1HMS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04k6%2FT0Kye1HMS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630724_segunda_007.tif","Page","Page 7","7","ark:/21198/z1tr04k6","ark:/21198/z1tr04k6/lpCbzG94K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04k6%2FlpCbzG94K",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630724_segunda_008.tif","Page","Page 8","8","ark:/21198/z1tr04k6","ark:/21198/z1tr04k6/YGbIGtJoh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04k6%2FYGbIGtJoh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630725_segunda_001.tif","Page","Page 1","1","ark:/21198/z1k68n3g","ark:/21198/z1k68n3g/shvDPblqO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n3g%2FshvDPblqO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630725_segunda_002.tif","Page","Page 2","2","ark:/21198/z1k68n3g","ark:/21198/z1k68n3g/UWK2b1EaQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n3g%2FUWK2b1EaQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630725_segunda_003.tif","Page","Page 3","3","ark:/21198/z1k68n3g","ark:/21198/z1k68n3g/6rUrGm3mL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n3g%2F6rUrGm3mL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630725_segunda_004.tif","Page","Page 4","4","ark:/21198/z1k68n3g","ark:/21198/z1k68n3g/IwUCCf6OA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n3g%2FIwUCCf6OA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630725_segunda_005.tif","Page","Page 5","5","ark:/21198/z1k68n3g","ark:/21198/z1k68n3g/9lQuu1KVZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n3g%2F9lQuu1KVZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630725_segunda_006.tif","Page","Page 6","6","ark:/21198/z1k68n3g","ark:/21198/z1k68n3g/oTBaNARTz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n3g%2FoTBaNARTz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630725_segunda_007.tif","Page","Page 7","7","ark:/21198/z1k68n3g","ark:/21198/z1k68n3g/SVzMLsxpP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n3g%2FSVzMLsxpP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630725_segunda_008.tif","Page","Page 8","8","ark:/21198/z1k68n3g","ark:/21198/z1k68n3g/Glci9sXdp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n3g%2FGlci9sXdp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630726_segunda_001.tif","Page","Page 1","1","ark:/21198/z19s5v19","ark:/21198/z19s5v19/lswY0X2Xy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5v19%2FlswY0X2Xy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630726_segunda_002.tif","Page","Page 2","2","ark:/21198/z19s5v19","ark:/21198/z19s5v19/3a5Dmj05L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5v19%2F3a5Dmj05L",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630726_segunda_003.tif","Page","Page 3","3","ark:/21198/z19s5v19","ark:/21198/z19s5v19/wSQ05Y95I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5v19%2FwSQ05Y95I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630726_segunda_004.tif","Page","Page 4","4","ark:/21198/z19s5v19","ark:/21198/z19s5v19/QlXoXtbCs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5v19%2FQlXoXtbCs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630726_segunda_005.tif","Page","Page 5","5","ark:/21198/z19s5v19","ark:/21198/z19s5v19/RtWIkVZPp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5v19%2FRtWIkVZPp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630726_segunda_006.tif","Page","Page 6","6","ark:/21198/z19s5v19","ark:/21198/z19s5v19/ya6kDYhvy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5v19%2Fya6kDYhvy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630726_segunda_007.tif","Page","Page 7","7","ark:/21198/z19s5v19","ark:/21198/z19s5v19/32HqhXjmQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5v19%2F32HqhXjmQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630726_segunda_008.tif","Page","Page 8","8","ark:/21198/z19s5v19","ark:/21198/z19s5v19/8ZNZBKspM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5v19%2F8ZNZBKspM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630728_segunda_001.tif","Page","Page 1","1","ark:/21198/z1xh3v6m","ark:/21198/z1xh3v6m/5e70xbJ6m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v6m%2F5e70xbJ6m",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630728_segunda_002.tif","Page","Page 2","2","ark:/21198/z1xh3v6m","ark:/21198/z1xh3v6m/GL4zS1bvw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v6m%2FGL4zS1bvw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630728_segunda_003.tif","Page","Page 3","3","ark:/21198/z1xh3v6m","ark:/21198/z1xh3v6m/WsrXatQQJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v6m%2FWsrXatQQJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630728_segunda_004.tif","Page","Page 4","4","ark:/21198/z1xh3v6m","ark:/21198/z1xh3v6m/EJgaUB9aB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v6m%2FEJgaUB9aB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630728_segunda_005.tif","Page","Page 5","5","ark:/21198/z1xh3v6m","ark:/21198/z1xh3v6m/LOEgJKUfZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v6m%2FLOEgJKUfZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630728_segunda_006.tif","Page","Page 6","6","ark:/21198/z1xh3v6m","ark:/21198/z1xh3v6m/daut1fGIN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v6m%2Fdaut1fGIN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630728_segunda_007.tif","Page","Page 7","7","ark:/21198/z1xh3v6m","ark:/21198/z1xh3v6m/KTtqjXRBV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v6m%2FKTtqjXRBV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630728_segunda_008.tif","Page","Page 8","8","ark:/21198/z1xh3v6m","ark:/21198/z1xh3v6m/w2nKk4qXC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v6m%2Fw2nKk4qXC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630728_segunda_009.tif","Page","Page 9","9","ark:/21198/z1xh3v6m","ark:/21198/z1xh3v6m/l3yrnvr8i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v6m%2Fl3yrnvr8i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630728_segunda_010.tif","Page","Page 10","10","ark:/21198/z1xh3v6m","ark:/21198/z1xh3v6m/3RFSZp3m1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v6m%2F3RFSZp3m1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630730_segunda_001.tif","Page","Page 1","1","ark:/21198/z1p02bpz","ark:/21198/z1p02bpz/akdquC2jQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bpz%2FakdquC2jQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630730_segunda_002.tif","Page","Page 2","2","ark:/21198/z1p02bpz","ark:/21198/z1p02bpz/UMisId8uf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bpz%2FUMisId8uf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630730_segunda_003.tif","Page","Page 3","3","ark:/21198/z1p02bpz","ark:/21198/z1p02bpz/Fu6YZ9rGU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bpz%2FFu6YZ9rGU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630730_segunda_004.tif","Page","Page 4","4","ark:/21198/z1p02bpz","ark:/21198/z1p02bpz/ZqtoL3LMq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bpz%2FZqtoL3LMq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630730_segunda_005.tif","Page","Page 5","5","ark:/21198/z1p02bpz","ark:/21198/z1p02bpz/jhTqxRqHL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bpz%2FjhTqxRqHL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630730_segunda_006.tif","Page","Page 6","6","ark:/21198/z1p02bpz","ark:/21198/z1p02bpz/nKEmrh5RT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bpz%2FnKEmrh5RT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630730_segunda_007.tif","Page","Page 7","7","ark:/21198/z1p02bpz","ark:/21198/z1p02bpz/24Nqyxc0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bpz%2F24Nqyxc0z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630730_segunda_008.tif","Page","Page 8","8","ark:/21198/z1p02bpz","ark:/21198/z1p02bpz/DoP2dPWZS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bpz%2FDoP2dPWZS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630731_segunda_001.tif","Page","Page 1","1","ark:/21198/z1dj9jp4","ark:/21198/z1dj9jp4/or5ft4ciR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jp4%2For5ft4ciR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630731_segunda_002.tif","Page","Page 2","2","ark:/21198/z1dj9jp4","ark:/21198/z1dj9jp4/eYawZnbQm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jp4%2FeYawZnbQm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630731_segunda_003.tif","Page","Page 3","3","ark:/21198/z1dj9jp4","ark:/21198/z1dj9jp4/6Vur2Ejpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jp4%2F6Vur2Ejpn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630731_segunda_004.tif","Page","Page 4","4","ark:/21198/z1dj9jp4","ark:/21198/z1dj9jp4/X0EhF0EsF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jp4%2FX0EhF0EsF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630731_segunda_005.tif","Page","Page 5","5","ark:/21198/z1dj9jp4","ark:/21198/z1dj9jp4/dtjoDCyr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jp4%2FdtjoDCyr1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630731_segunda_006.tif","Page","Page 6","6","ark:/21198/z1dj9jp4","ark:/21198/z1dj9jp4/WldvMq8lT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jp4%2FWldvMq8lT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630731_segunda_007.tif","Page","Page 7","7","ark:/21198/z1dj9jp4","ark:/21198/z1dj9jp4/L7kuHKSVo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jp4%2FL7kuHKSVo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630731_segunda_008.tif","Page","Page 8","8","ark:/21198/z1dj9jp4","ark:/21198/z1dj9jp4/f9z3GiHSz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jp4%2Ff9z3GiHSz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630801_segunda_001.tif","Page","Page 1","1","ark:/21198/z1518287","ark:/21198/z1518287/U6wpLhcJW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1518287%2FU6wpLhcJW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630801_segunda_002.tif","Page","Page 2","2","ark:/21198/z1518287","ark:/21198/z1518287/vMdDoiZCr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1518287%2FvMdDoiZCr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630801_segunda_003.tif","Page","Page 3","3","ark:/21198/z1518287","ark:/21198/z1518287/6KnpwdUIw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1518287%2F6KnpwdUIw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630801_segunda_004.tif","Page","Page 4","4","ark:/21198/z1518287","ark:/21198/z1518287/vOL5yE4x5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1518287%2FvOL5yE4x5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630801_segunda_005.tif","Page","Page 5","5","ark:/21198/z1518287","ark:/21198/z1518287/3ihl60Moe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1518287%2F3ihl60Moe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630801_segunda_006.tif","Page","Page 6","6","ark:/21198/z1518287","ark:/21198/z1518287/S8bEyowsD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1518287%2FS8bEyowsD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630801_segunda_007.tif","Page","Page 7","7","ark:/21198/z1518287","ark:/21198/z1518287/oQaMei22R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1518287%2FoQaMei22R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630801_segunda_008.tif","Page","Page 8","8","ark:/21198/z1518287","ark:/21198/z1518287/oGHVEbqSB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1518287%2FoGHVEbqSB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630802_segunda_001.tif","Page","Page 1","1","ark:/21198/z1wh6t1s","ark:/21198/z1wh6t1s/quQsw9P8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t1s%2FquQsw9P8n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630802_segunda_002.tif","Page","Page 2","2","ark:/21198/z1wh6t1s","ark:/21198/z1wh6t1s/LazIzVbG0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t1s%2FLazIzVbG0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630802_segunda_003.tif","Page","Page 3","3","ark:/21198/z1wh6t1s","ark:/21198/z1wh6t1s/zEW4UJWcM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t1s%2FzEW4UJWcM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630802_segunda_004.tif","Page","Page 4","4","ark:/21198/z1wh6t1s","ark:/21198/z1wh6t1s/QZAJwCOxG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t1s%2FQZAJwCOxG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630802_segunda_005.tif","Page","Page 5","5","ark:/21198/z1wh6t1s","ark:/21198/z1wh6t1s/HHwCV7IP9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t1s%2FHHwCV7IP9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630802_segunda_006.tif","Page","Page 6","6","ark:/21198/z1wh6t1s","ark:/21198/z1wh6t1s/KQeCBrP9g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t1s%2FKQeCBrP9g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630802_segunda_007.tif","Page","Page 7","7","ark:/21198/z1wh6t1s","ark:/21198/z1wh6t1s/luKoofxU3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t1s%2FluKoofxU3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630802_segunda_008.tif","Page","Page 8","8","ark:/21198/z1wh6t1s","ark:/21198/z1wh6t1s/Hs7BBQUtj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t1s%2FHs7BBQUtj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630803_segunda_001.tif","Page","Page 1","1","ark:/21198/z1n340xf","ark:/21198/z1n340xf/Q6ULLGyrc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340xf%2FQ6ULLGyrc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630803_segunda_002.tif","Page","Page 2","2","ark:/21198/z1n340xf","ark:/21198/z1n340xf/fGZTIYoL3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340xf%2FfGZTIYoL3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630803_segunda_003.tif","Page","Page 3","3","ark:/21198/z1n340xf","ark:/21198/z1n340xf/brLoflu1i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340xf%2FbrLoflu1i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630803_segunda_004.tif","Page","Page 4","4","ark:/21198/z1n340xf","ark:/21198/z1n340xf/nJdvp7Top","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340xf%2FnJdvp7Top",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630803_segunda_005.tif","Page","Page 5","5","ark:/21198/z1n340xf","ark:/21198/z1n340xf/BMu0OB2Cz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340xf%2FBMu0OB2Cz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630803_segunda_006.tif","Page","Page 6","6","ark:/21198/z1n340xf","ark:/21198/z1n340xf/uHGz2iHIW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340xf%2FuHGz2iHIW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630803_segunda_007.tif","Page","Page 7","7","ark:/21198/z1n340xf","ark:/21198/z1n340xf/RM9nqfbQu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340xf%2FRM9nqfbQu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630803_segunda_008.tif","Page","Page 8","8","ark:/21198/z1n340xf","ark:/21198/z1n340xf/ObtmEa1z1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340xf%2FObtmEa1z1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630804_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ck2hhv","ark:/21198/z1ck2hhv/kQCLMHm9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hhv%2FkQCLMHm9v",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630804_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ck2hhv","ark:/21198/z1ck2hhv/pzm8SpzJ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hhv%2Fpzm8SpzJ9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630804_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ck2hhv","ark:/21198/z1ck2hhv/MOlIh8jKZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hhv%2FMOlIh8jKZ",""
