"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630416_segunda_009.tif","Page","Page 9","9","ark:/21198/z1rr627j","ark:/21198/z1rr627j/FYJ63K9rY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr627j%2FFYJ63K9rY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630416_segunda_010.tif","Page","Page 10","10","ark:/21198/z1rr627j","ark:/21198/z1rr627j/sws7993Dp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr627j%2Fsws7993Dp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630416_segunda_011.tif","Page","Page 11","11","ark:/21198/z1rr627j","ark:/21198/z1rr627j/p4Na0qFK4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr627j%2Fp4Na0qFK4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630416_segunda_012.tif","Page","Page 12","12","ark:/21198/z1rr627j","ark:/21198/z1rr627j/wHKoKu7b6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr627j%2FwHKoKu7b6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630417_segunda_001.tif","Page","Page 1","1","ark:/21198/z1h74jtv","ark:/21198/z1h74jtv/EOpYkRgFK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jtv%2FEOpYkRgFK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630417_segunda_002.tif","Page","Page 2","2","ark:/21198/z1h74jtv","ark:/21198/z1h74jtv/seefGNw6l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jtv%2FseefGNw6l",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630417_segunda_003.tif","Page","Page 3","3","ark:/21198/z1h74jtv","ark:/21198/z1h74jtv/1ftJM8ol4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jtv%2F1ftJM8ol4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630417_segunda_004.tif","Page","Page 4","4","ark:/21198/z1h74jtv","ark:/21198/z1h74jtv/Fbs6lUxKm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jtv%2FFbs6lUxKm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630417_segunda_005.tif","Page","Page 5","5","ark:/21198/z1h74jtv","ark:/21198/z1h74jtv/Qs6mVA3pM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jtv%2FQs6mVA3pM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630417_segunda_006.tif","Page","Page 6","6","ark:/21198/z1h74jtv","ark:/21198/z1h74jtv/903RXcJqb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jtv%2F903RXcJqb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630417_segunda_007.tif","Page","Page 7","7","ark:/21198/z1h74jtv","ark:/21198/z1h74jtv/uKPmD8eZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jtv%2FuKPmD8eZQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630417_segunda_008.tif","Page","Page 8","8","ark:/21198/z1h74jtv","ark:/21198/z1h74jtv/ia8E8ROBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jtv%2Fia8E8ROBQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630417_segunda_009.tif","Page","Page 9","9","ark:/21198/z1h74jtv","ark:/21198/z1h74jtv/Tl6uQhGfv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jtv%2FTl6uQhGfv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630417_segunda_010.tif","Page","Page 10","10","ark:/21198/z1h74jtv","ark:/21198/z1h74jtv/5bSvWsnP1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jtv%2F5bSvWsnP1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630417_segunda_011.tif","Page","Page 11","11","ark:/21198/z1h74jtv","ark:/21198/z1h74jtv/tRxeZrmD8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jtv%2FtRxeZrmD8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630417_segunda_012.tif","Page","Page 12","12","ark:/21198/z1h74jtv","ark:/21198/z1h74jtv/G0Y9hfQsc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jtv%2FG0Y9hfQsc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630418_segunda_001.tif","Page","Page 1","1","ark:/21198/z17q32dn","ark:/21198/z17q32dn/QE9Y04AO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32dn%2FQE9Y04AO7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630418_segunda_002.tif","Page","Page 2","2","ark:/21198/z17q32dn","ark:/21198/z17q32dn/jWR7BJinl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32dn%2FjWR7BJinl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630418_segunda_003.tif","Page","Page 3","3","ark:/21198/z17q32dn","ark:/21198/z17q32dn/xzMkzH54Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32dn%2FxzMkzH54Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630418_segunda_004.tif","Page","Page 4","4","ark:/21198/z17q32dn","ark:/21198/z17q32dn/1abnC9GcI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32dn%2F1abnC9GcI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630418_segunda_005.tif","Page","Page 5","5","ark:/21198/z17q32dn","ark:/21198/z17q32dn/j9cv2UwS4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32dn%2Fj9cv2UwS4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630418_segunda_006.tif","Page","Page 6","6","ark:/21198/z17q32dn","ark:/21198/z17q32dn/RJa6yuogb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32dn%2FRJa6yuogb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630418_segunda_007.tif","Page","Page 7","7","ark:/21198/z17q32dn","ark:/21198/z17q32dn/xtlDsTx4H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32dn%2FxtlDsTx4H",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630418_segunda_008.tif","Page","Page 8","8","ark:/21198/z17q32dn","ark:/21198/z17q32dn/TNHBcdtFp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32dn%2FTNHBcdtFp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630418_segunda_009.tif","Page","Page 9","9","ark:/21198/z17q32dn","ark:/21198/z17q32dn/7KnVnTm85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32dn%2F7KnVnTm85",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630418_segunda_010.tif","Page","Page 10","10","ark:/21198/z17q32dn","ark:/21198/z17q32dn/iJEtgX4rH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32dn%2FiJEtgX4rH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630418_segunda_011.tif","Page","Page 11","11","ark:/21198/z17q32dn","ark:/21198/z17q32dn/uezeu3Hky","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32dn%2Fuezeu3Hky",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630418_segunda_012.tif","Page","Page 12","12","ark:/21198/z17q32dn","ark:/21198/z17q32dn/cYEVy1ovS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32dn%2FcYEVy1ovS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630419_segunda_001.tif","Page","Page 1","1","ark:/21198/z1061jzh","ark:/21198/z1061jzh/ihco7VOwC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jzh%2Fihco7VOwC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630419_segunda_002.tif","Page","Page 2","2","ark:/21198/z1061jzh","ark:/21198/z1061jzh/DFQOX3qQm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jzh%2FDFQOX3qQm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630419_segunda_003.tif","Page","Page 3","3","ark:/21198/z1061jzh","ark:/21198/z1061jzh/5WV6JmydO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jzh%2F5WV6JmydO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630419_segunda_004.tif","Page","Page 4","4","ark:/21198/z1061jzh","ark:/21198/z1061jzh/U2BVrcFbf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jzh%2FU2BVrcFbf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630419_segunda_005.tif","Page","Page 5","5","ark:/21198/z1061jzh","ark:/21198/z1061jzh/OV1nMUB2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jzh%2FOV1nMUB2m",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630419_segunda_006.tif","Page","Page 6","6","ark:/21198/z1061jzh","ark:/21198/z1061jzh/uZzFF3XGd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jzh%2FuZzFF3XGd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630419_segunda_007.tif","Page","Page 7","7","ark:/21198/z1061jzh","ark:/21198/z1061jzh/IcTgKQdg0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jzh%2FIcTgKQdg0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630419_segunda_008.tif","Page","Page 8","8","ark:/21198/z1061jzh","ark:/21198/z1061jzh/07yjxm2dR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jzh%2F07yjxm2dR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630419_segunda_009.tif","Page","Page 9","9","ark:/21198/z1061jzh","ark:/21198/z1061jzh/hYPYRctqb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jzh%2FhYPYRctqb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630419_segunda_010.tif","Page","Page 10","10","ark:/21198/z1061jzh","ark:/21198/z1061jzh/CpHhCPWhj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jzh%2FCpHhCPWhj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630419_segunda_011.tif","Page","Page 11","11","ark:/21198/z1061jzh","ark:/21198/z1061jzh/4i9RdvjXh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jzh%2F4i9RdvjXh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630419_segunda_012.tif","Page","Page 12","12","ark:/21198/z1061jzh","ark:/21198/z1061jzh/229F0ouPO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jzh%2F229F0ouPO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630420_segunda_001.tif","Page","Page 1","1","ark:/21198/z1qr9152","ark:/21198/z1qr9152/10Tn1iDOc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9152%2F10Tn1iDOc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630420_segunda_002.tif","Page","Page 2","2","ark:/21198/z1qr9152","ark:/21198/z1qr9152/87nMPefKj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9152%2F87nMPefKj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630420_segunda_003.tif","Page","Page 3","3","ark:/21198/z1qr9152","ark:/21198/z1qr9152/HiahKiONC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9152%2FHiahKiONC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630420_segunda_004.tif","Page","Page 4","4","ark:/21198/z1qr9152","ark:/21198/z1qr9152/8xc0G085n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9152%2F8xc0G085n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630420_segunda_005.tif","Page","Page 5","5","ark:/21198/z1qr9152","ark:/21198/z1qr9152/IiF0Fydfh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9152%2FIiF0Fydfh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630420_segunda_006.tif","Page","Page 6","6","ark:/21198/z1qr9152","ark:/21198/z1qr9152/e3z34K21U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9152%2Fe3z34K21U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630420_segunda_007.tif","Page","Page 7","7","ark:/21198/z1qr9152","ark:/21198/z1qr9152/CSvFiYToL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9152%2FCSvFiYToL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630420_segunda_008.tif","Page","Page 8","8","ark:/21198/z1qr9152","ark:/21198/z1qr9152/s2EoBHbru","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9152%2Fs2EoBHbru",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630420_segunda_009.tif","Page","Page 9","9","ark:/21198/z1qr9152","ark:/21198/z1qr9152/rCwcg9eSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9152%2FrCwcg9eSV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630420_segunda_010.tif","Page","Page 10","10","ark:/21198/z1qr9152","ark:/21198/z1qr9152/hV6XnzD0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9152%2FhV6XnzD0r",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630420_segunda_011.tif","Page","Page 11","11","ark:/21198/z1qr9152","ark:/21198/z1qr9152/8EKwZjyQc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9152%2F8EKwZjyQc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630420_segunda_012.tif","Page","Page 12","12","ark:/21198/z1qr9152","ark:/21198/z1qr9152/VsKnZY4GM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9152%2FVsKnZY4GM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630421_segunda_001.tif","Page","Page 1","1","ark:/21198/z1g77hrc","ark:/21198/z1g77hrc/yzxoI9ouD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hrc%2FyzxoI9ouD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630421_segunda_002.tif","Page","Page 2","2","ark:/21198/z1g77hrc","ark:/21198/z1g77hrc/KhM2Z0gVH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hrc%2FKhM2Z0gVH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630421_segunda_003.tif","Page","Page 3","3","ark:/21198/z1g77hrc","ark:/21198/z1g77hrc/d6BBpKa1e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hrc%2Fd6BBpKa1e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630421_segunda_004.tif","Page","Page 4","4","ark:/21198/z1g77hrc","ark:/21198/z1g77hrc/ibDVYCuw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hrc%2FibDVYCuw0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630421_segunda_005.tif","Page","Page 5","5","ark:/21198/z1g77hrc","ark:/21198/z1g77hrc/BJKp5P2lD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hrc%2FBJKp5P2lD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630421_segunda_006.tif","Page","Page 6","6","ark:/21198/z1g77hrc","ark:/21198/z1g77hrc/8VfVNS7r5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hrc%2F8VfVNS7r5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630421_segunda_007.tif","Page","Page 7","7","ark:/21198/z1g77hrc","ark:/21198/z1g77hrc/R3PqIpNgr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hrc%2FR3PqIpNgr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630421_segunda_008.tif","Page","Page 8","8","ark:/21198/z1g77hrc","ark:/21198/z1g77hrc/CVrDM8Cjs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hrc%2FCVrDM8Cjs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630421_segunda_009.tif","Page","Page 9","9","ark:/21198/z1g77hrc","ark:/21198/z1g77hrc/4g0MOBSRJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hrc%2F4g0MOBSRJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630421_segunda_010.tif","Page","Page 10","10","ark:/21198/z1g77hrc","ark:/21198/z1g77hrc/D4nIyUMOV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hrc%2FD4nIyUMOV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630421_segunda_011.tif","Page","Page 11","11","ark:/21198/z1g77hrc","ark:/21198/z1g77hrc/98pszlv43","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hrc%2F98pszlv43",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630421_segunda_012.tif","Page","Page 12","12","ark:/21198/z1g77hrc","ark:/21198/z1g77hrc/fZXQA1HrV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hrc%2FfZXQA1HrV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630423_segunda_001.tif","Page","Page 1","1","ark:/21198/z16q616c","ark:/21198/z16q616c/vBP6MPso7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q616c%2FvBP6MPso7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630423_segunda_002.tif","Page","Page 2","2","ark:/21198/z16q616c","ark:/21198/z16q616c/juo7FF5ut","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q616c%2Fjuo7FF5ut",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630423_segunda_003.tif","Page","Page 3","3","ark:/21198/z16q616c","ark:/21198/z16q616c/g5o9ihfV8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q616c%2Fg5o9ihfV8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630423_segunda_004.tif","Page","Page 4","4","ark:/21198/z16q616c","ark:/21198/z16q616c/w7saCMCYw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q616c%2Fw7saCMCYw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630423_segunda_005.tif","Page","Page 5","5","ark:/21198/z16q616c","ark:/21198/z16q616c/rfoI7GE0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q616c%2FrfoI7GE0j",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630423_segunda_006.tif","Page","Page 6","6","ark:/21198/z16q616c","ark:/21198/z16q616c/c4xZXoemd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q616c%2Fc4xZXoemd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630423_segunda_007.tif","Page","Page 7","7","ark:/21198/z16q616c","ark:/21198/z16q616c/evUP22gHJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q616c%2FevUP22gHJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630423_segunda_008.tif","Page","Page 8","8","ark:/21198/z16q616c","ark:/21198/z16q616c/OCVxkXvlK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q616c%2FOCVxkXvlK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630423_segunda_009.tif","Page","Page 9","9","ark:/21198/z16q616c","ark:/21198/z16q616c/9cGWA7obA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q616c%2F9cGWA7obA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630423_segunda_010.tif","Page","Page 10","10","ark:/21198/z16q616c","ark:/21198/z16q616c/o7EOBjTT8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q616c%2Fo7EOBjTT8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630423_segunda_011.tif","Page","Page 11","11","ark:/21198/z16q616c","ark:/21198/z16q616c/nFIQmcZli","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q616c%2FnFIQmcZli",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630423_segunda_012.tif","Page","Page 12","12","ark:/21198/z16q616c","ark:/21198/z16q616c/ztfrPLIF3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q616c%2FztfrPLIF3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630424_segunda_001.tif","Page","Page 1","1","ark:/21198/z1z93gd0","ark:/21198/z1z93gd0/dIhAPu8Mk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gd0%2FdIhAPu8Mk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630424_segunda_002.tif","Page","Page 2","2","ark:/21198/z1z93gd0","ark:/21198/z1z93gd0/oj9MJJTBG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gd0%2Foj9MJJTBG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630424_segunda_003.tif","Page","Page 3","3","ark:/21198/z1z93gd0","ark:/21198/z1z93gd0/bhK7RKcCd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gd0%2FbhK7RKcCd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630424_segunda_004.tif","Page","Page 4","4","ark:/21198/z1z93gd0","ark:/21198/z1z93gd0/ubuoUaB5Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gd0%2FubuoUaB5Z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630424_segunda_005.tif","Page","Page 5","5","ark:/21198/z1z93gd0","ark:/21198/z1z93gd0/soQ5TWx5o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gd0%2FsoQ5TWx5o",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630424_segunda_006.tif","Page","Page 6","6","ark:/21198/z1z93gd0","ark:/21198/z1z93gd0/sDURJcAWX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gd0%2FsDURJcAWX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630424_segunda_007.tif","Page","Page 7","7","ark:/21198/z1z93gd0","ark:/21198/z1z93gd0/VJRT12EYw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gd0%2FVJRT12EYw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630424_segunda_008.tif","Page","Page 8","8","ark:/21198/z1z93gd0","ark:/21198/z1z93gd0/e1Ket9H5P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gd0%2Fe1Ket9H5P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630424_segunda_009.tif","Page","Page 9","9","ark:/21198/z1z93gd0","ark:/21198/z1z93gd0/QThAD5PKA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gd0%2FQThAD5PKA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630424_segunda_010.tif","Page","Page 10","10","ark:/21198/z1z93gd0","ark:/21198/z1z93gd0/mCtt9GNqd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gd0%2FmCtt9GNqd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630424_segunda_011.tif","Page","Page 11","11","ark:/21198/z1z93gd0","ark:/21198/z1z93gd0/Yu3NnslpY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gd0%2FYu3NnslpY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630424_segunda_012.tif","Page","Page 12","12","ark:/21198/z1z93gd0","ark:/21198/z1z93gd0/tzPykWorz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gd0%2FtzPykWorz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630425_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ps200s","ark:/21198/z1ps200s/cbXZH245Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps200s%2FcbXZH245Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630425_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ps200s","ark:/21198/z1ps200s/m9kZGI37N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps200s%2Fm9kZGI37N",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630425_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ps200s","ark:/21198/z1ps200s/vRm5E9fUz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps200s%2FvRm5E9fUz",""
