"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610704_segunda_005.tif","Page","Page 5","5","ark:/21198/z1cv8mmg","ark:/21198/z1cv8mmg/mAgk3mcfZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mmg%2FmAgk3mcfZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610704_segunda_006.tif","Page","Page 6","6","ark:/21198/z1cv8mmg","ark:/21198/z1cv8mmg/9aYIyUL2K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mmg%2F9aYIyUL2K",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610704_segunda_007.tif","Page","Page 7","7","ark:/21198/z1cv8mmg","ark:/21198/z1cv8mmg/gyqFJYOLi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mmg%2FgyqFJYOLi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610704_segunda_008.tif","Page","Page 8","8","ark:/21198/z1cv8mmg","ark:/21198/z1cv8mmg/cR8SaWlrT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mmg%2FcR8SaWlrT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610704_segunda_009.tif","Page","Page 9","9","ark:/21198/z1cv8mmg","ark:/21198/z1cv8mmg/SvdqV8APP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mmg%2FSvdqV8APP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610704_segunda_010.tif","Page","Page 10","10","ark:/21198/z1cv8mmg","ark:/21198/z1cv8mmg/uertNPfNI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mmg%2FuertNPfNI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610704_segunda_011.tif","Page","Page 11","11","ark:/21198/z1cv8mmg","ark:/21198/z1cv8mmg/mfFs3uChP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mmg%2FmfFs3uChP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610704_segunda_012.tif","Page","Page 12","12","ark:/21198/z1cv8mmg","ark:/21198/z1cv8mmg/nCVMGwdSp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mmg%2FnCVMGwdSp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610705_segunda_001.tif","Page","Page 1","1","ark:/21198/z1837vxh","ark:/21198/z1837vxh/g08m6H0st","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vxh%2Fg08m6H0st",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610705_segunda_002.tif","Page","Page 2","2","ark:/21198/z1837vxh","ark:/21198/z1837vxh/bBVKbv8SJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vxh%2FbBVKbv8SJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610705_segunda_003.tif","Page","Page 3","3","ark:/21198/z1837vxh","ark:/21198/z1837vxh/npL25P5RC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vxh%2FnpL25P5RC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610705_segunda_004.tif","Page","Page 4","4","ark:/21198/z1837vxh","ark:/21198/z1837vxh/jR1CT1rSy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vxh%2FjR1CT1rSy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610705_segunda_005.tif","Page","Page 5","5","ark:/21198/z1837vxh","ark:/21198/z1837vxh/JAiEYEBog","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vxh%2FJAiEYEBog",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610705_segunda_006.tif","Page","Page 6","6","ark:/21198/z1837vxh","ark:/21198/z1837vxh/bVrQABB8B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vxh%2FbVrQABB8B",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610705_segunda_007.tif","Page","Page 7","7","ark:/21198/z1837vxh","ark:/21198/z1837vxh/JtAFuvEEN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vxh%2FJtAFuvEEN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610705_segunda_008.tif","Page","Page 8","8","ark:/21198/z1837vxh","ark:/21198/z1837vxh/v85asgJ0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vxh%2Fv85asgJ0g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610705_segunda_009.tif","Page","Page 9","9","ark:/21198/z1837vxh","ark:/21198/z1837vxh/0toXycXoA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vxh%2F0toXycXoA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610705_segunda_010.tif","Page","Page 10","10","ark:/21198/z1837vxh","ark:/21198/z1837vxh/YsrOYvAJa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vxh%2FYsrOYvAJa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610707_segunda_001.tif","Page","Page 1","1","ark:/21198/z10p52xm","ark:/21198/z10p52xm/mwTp0foEi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52xm%2FmwTp0foEi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610707_segunda_002.tif","Page","Page 2","2","ark:/21198/z10p52xm","ark:/21198/z10p52xm/MMG9wGWFi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52xm%2FMMG9wGWFi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610707_segunda_003.tif","Page","Page 3","3","ark:/21198/z10p52xm","ark:/21198/z10p52xm/MlAHkhtJz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52xm%2FMlAHkhtJz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610707_segunda_004.tif","Page","Page 4","4","ark:/21198/z10p52xm","ark:/21198/z10p52xm/8kJ8Dqk2c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52xm%2F8kJ8Dqk2c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610707_segunda_005.tif","Page","Page 5","5","ark:/21198/z10p52xm","ark:/21198/z10p52xm/TwNh6VeHS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52xm%2FTwNh6VeHS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610707_segunda_006.tif","Page","Page 6","6","ark:/21198/z10p52xm","ark:/21198/z10p52xm/3v481sdcP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52xm%2F3v481sdcP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610707_segunda_007.tif","Page","Page 7","7","ark:/21198/z10p52xm","ark:/21198/z10p52xm/RolDXTUDi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52xm%2FRolDXTUDi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610707_segunda_008.tif","Page","Page 8","8","ark:/21198/z10p52xm","ark:/21198/z10p52xm/V7BqMeWVm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52xm%2FV7BqMeWVm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610707_segunda_009.tif","Page","Page 9","9","ark:/21198/z10p52xm","ark:/21198/z10p52xm/ftiD2IqpS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52xm%2FftiD2IqpS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610707_segunda_010.tif","Page","Page 10","10","ark:/21198/z10p52xm","ark:/21198/z10p52xm/cKxQAg1Y9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52xm%2FcKxQAg1Y9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610707_segunda_011.tif","Page","Page 11","11","ark:/21198/z10p52xm","ark:/21198/z10p52xm/laVHRiwpS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52xm%2FlaVHRiwpS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610707_segunda_012.tif","Page","Page 12","12","ark:/21198/z10p52xm","ark:/21198/z10p52xm/M0CAfFJX9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52xm%2FM0CAfFJX9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610708_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vx4kfb","ark:/21198/z1vx4kfb/g4SmbLqD7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kfb%2Fg4SmbLqD7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610708_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vx4kfb","ark:/21198/z1vx4kfb/COmtnMK0v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kfb%2FCOmtnMK0v",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610708_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vx4kfb","ark:/21198/z1vx4kfb/w5YLzcFSR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kfb%2Fw5YLzcFSR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610708_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vx4kfb","ark:/21198/z1vx4kfb/axPKja6YN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kfb%2FaxPKja6YN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610708_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vx4kfb","ark:/21198/z1vx4kfb/xgtED7R8q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kfb%2FxgtED7R8q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610708_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vx4kfb","ark:/21198/z1vx4kfb/NAmAkXuED","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kfb%2FNAmAkXuED",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610708_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vx4kfb","ark:/21198/z1vx4kfb/GPBIj9zij","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kfb%2FGPBIj9zij",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610708_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vx4kfb","ark:/21198/z1vx4kfb/RkXuChqGE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kfb%2FRkXuChqGE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610708_segunda_009.tif","Page","Page 9","9","ark:/21198/z1vx4kfb","ark:/21198/z1vx4kfb/87ARrTnBp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kfb%2F87ARrTnBp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610708_segunda_010.tif","Page","Page 10","10","ark:/21198/z1vx4kfb","ark:/21198/z1vx4kfb/3jSzoAFL6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kfb%2F3jSzoAFL6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_001.tif","Page","Page 1","1","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/YKRe71RtY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2FYKRe71RtY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_002.tif","Page","Page 2","2","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/WGdk50gWv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2FWGdk50gWv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_003.tif","Page","Page 3","3","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/0IAR7Qrfu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2F0IAR7Qrfu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_004.tif","Page","Page 4","4","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/O4xI0wI7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2FO4xI0wI7d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_005.tif","Page","Page 5","5","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/HDRsioGvo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2FHDRsioGvo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_006.tif","Page","Page 6","6","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/hMEGODESo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2FhMEGODESo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_007.tif","Page","Page 7","7","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/8q88UgHCr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2F8q88UgHCr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_008.tif","Page","Page 8","8","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/f87GWCPT3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2Ff87GWCPT3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_009.tif","Page","Page 9","9","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/U7cKVyITh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2FU7cKVyITh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_010.tif","Page","Page 10","10","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/oni5Emzb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2Foni5Emzb7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_011.tif","Page","Page 11","11","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/xuipPASpS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2FxuipPASpS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_012.tif","Page","Page 12","12","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/B3EEM86vJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2FB3EEM86vJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_013.tif","Page","Page 13","13","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/YfESdZydX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2FYfESdZydX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_014.tif","Page","Page 14","14","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/2sALmNJwR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2F2sALmNJwR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_015.tif","Page","Page 15","15","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/ZBDlLuDLw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2FZBDlLuDLw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_016.tif","Page","Page 16","16","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/GhM2Nq64P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2FGhM2Nq64P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_017.tif","Page","Page 17","17","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/RNo8EtwyV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2FRNo8EtwyV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_018.tif","Page","Page 18","18","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/HzhmpYTwo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2FHzhmpYTwo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_019.tif","Page","Page 19","19","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/U1Zj7GMPr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2FU1Zj7GMPr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610709_segunda_020.tif","Page","Page 20","20","ark:/21198/z1r53tn1","ark:/21198/z1r53tn1/Hi3NEcivI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tn1%2FHi3NEcivI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610712_segunda_001.tif","Page","Page 1","1","ark:/21198/z1gn2b5x","ark:/21198/z1gn2b5x/sXz2Wz5UQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b5x%2FsXz2Wz5UQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610712_segunda_002.tif","Page","Page 2","2","ark:/21198/z1gn2b5x","ark:/21198/z1gn2b5x/zFOVj7WOv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b5x%2FzFOVj7WOv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610712_segunda_003.tif","Page","Page 3","3","ark:/21198/z1gn2b5x","ark:/21198/z1gn2b5x/TGZINAF8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b5x%2FTGZINAF8v",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610712_segunda_004.tif","Page","Page 4","4","ark:/21198/z1gn2b5x","ark:/21198/z1gn2b5x/KFd3V7Lm2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b5x%2FKFd3V7Lm2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610712_segunda_005.tif","Page","Page 5","5","ark:/21198/z1gn2b5x","ark:/21198/z1gn2b5x/WTkoqZ7Av","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b5x%2FWTkoqZ7Av",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610712_segunda_006.tif","Page","Page 6","6","ark:/21198/z1gn2b5x","ark:/21198/z1gn2b5x/un7LxZfvO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b5x%2Fun7LxZfvO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610712_segunda_007.tif","Page","Page 7","7","ark:/21198/z1gn2b5x","ark:/21198/z1gn2b5x/EG7Z3vUH0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b5x%2FEG7Z3vUH0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610712_segunda_008.tif","Page","Page 8","8","ark:/21198/z1gn2b5x","ark:/21198/z1gn2b5x/W9jfAaSnD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b5x%2FW9jfAaSnD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610712_segunda_009.tif","Page","Page 9","9","ark:/21198/z1gn2b5x","ark:/21198/z1gn2b5x/KKcz6Cwqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b5x%2FKKcz6Cwqt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610713_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bw1kk0","ark:/21198/z1bw1kk0/Yw1JfTucT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kk0%2FYw1JfTucT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610713_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bw1kk0","ark:/21198/z1bw1kk0/TqTxeGMi6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kk0%2FTqTxeGMi6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610713_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bw1kk0","ark:/21198/z1bw1kk0/spemWwQL4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kk0%2FspemWwQL4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610713_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bw1kk0","ark:/21198/z1bw1kk0/PQCajLux8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kk0%2FPQCajLux8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610713_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bw1kk0","ark:/21198/z1bw1kk0/zime9LK1K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kk0%2Fzime9LK1K",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610713_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bw1kk0","ark:/21198/z1bw1kk0/LiacBEABE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kk0%2FLiacBEABE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610713_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bw1kk0","ark:/21198/z1bw1kk0/UUqTKCfeL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kk0%2FUUqTKCfeL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610713_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bw1kk0","ark:/21198/z1bw1kk0/147Hew2CT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kk0%2F147Hew2CT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610713_segunda_009.tif","Page","Page 9","9","ark:/21198/z1bw1kk0","ark:/21198/z1bw1kk0/CjVsrkLO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kk0%2FCjVsrkLO7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610713_segunda_010.tif","Page","Page 10","10","ark:/21198/z1bw1kk0","ark:/21198/z1bw1kk0/ecv572WEH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kk0%2Fecv572WEH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610714_segunda_001.tif","Page","Page 1","1","ark:/21198/z1769j79","ark:/21198/z1769j79/Pi5890J5Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j79%2FPi5890J5Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610714_segunda_002.tif","Page","Page 2","2","ark:/21198/z1769j79","ark:/21198/z1769j79/O7IjCscXn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j79%2FO7IjCscXn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610714_segunda_003.tif","Page","Page 3","3","ark:/21198/z1769j79","ark:/21198/z1769j79/RknPXtEnl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j79%2FRknPXtEnl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610714_segunda_004.tif","Page","Page 4","4","ark:/21198/z1769j79","ark:/21198/z1769j79/DsX8ns8XV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j79%2FDsX8ns8XV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610714_segunda_005.tif","Page","Page 5","5","ark:/21198/z1769j79","ark:/21198/z1769j79/pNGSpcdZY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j79%2FpNGSpcdZY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610714_segunda_006.tif","Page","Page 6","6","ark:/21198/z1769j79","ark:/21198/z1769j79/1mCQcFgiY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j79%2F1mCQcFgiY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610714_segunda_007.tif","Page","Page 7","7","ark:/21198/z1769j79","ark:/21198/z1769j79/XdESPuGOV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j79%2FXdESPuGOV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610714_segunda_008.tif","Page","Page 8","8","ark:/21198/z1769j79","ark:/21198/z1769j79/a7As9yoG9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j79%2Fa7As9yoG9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610714_segunda_009.tif","Page","Page 9","9","ark:/21198/z1769j79","ark:/21198/z1769j79/cSSNc0wVe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j79%2FcSSNc0wVe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610714_segunda_010.tif","Page","Page 10","10","ark:/21198/z1769j79","ark:/21198/z1769j79/dAnpr81hz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j79%2FdAnpr81hz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610715_segunda_001.tif","Page","Page 1","1","ark:/21198/z13f8skg","ark:/21198/z13f8skg/4misDUbZ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8skg%2F4misDUbZ5",""
