"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640815_segunda_005.tif","Page","Page 5","5","ark:/21198/z1cr9xf9","ark:/21198/z1cr9xf9/cH6lkvHED","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xf9%2FcH6lkvHED",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640815_segunda_006.tif","Page","Page 6","6","ark:/21198/z1cr9xf9","ark:/21198/z1cr9xf9/dcGNDVzFK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xf9%2FdcGNDVzFK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640815_segunda_007.tif","Page","Page 7","7","ark:/21198/z1cr9xf9","ark:/21198/z1cr9xf9/I3ZKW0CeI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xf9%2FI3ZKW0CeI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640815_segunda_008.tif","Page","Page 8","8","ark:/21198/z1cr9xf9","ark:/21198/z1cr9xf9/ZRm0U6WvI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xf9%2FZRm0U6WvI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640815_segunda_009.tif","Page","Page 9","9","ark:/21198/z1cr9xf9","ark:/21198/z1cr9xf9/PNnAOFPqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xf9%2FPNnAOFPqZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640815_segunda_010.tif","Page","Page 10","10","ark:/21198/z1cr9xf9","ark:/21198/z1cr9xf9/z5wWB4wPP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xf9%2Fz5wWB4wPP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640816_segunda_001.tif","Page","Page 1","1","ark:/21198/z14b74d8","ark:/21198/z14b74d8/BulZCWa4E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74d8%2FBulZCWa4E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640816_segunda_002.tif","Page","Page 2","2","ark:/21198/z14b74d8","ark:/21198/z14b74d8/aNRB5w9Ex","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74d8%2FaNRB5w9Ex",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640816_segunda_003.tif","Page","Page 3","3","ark:/21198/z14b74d8","ark:/21198/z14b74d8/UVJQHGxPW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74d8%2FUVJQHGxPW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640816_segunda_004.tif","Page","Page 4","4","ark:/21198/z14b74d8","ark:/21198/z14b74d8/LmahaJ1ly","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74d8%2FLmahaJ1ly",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640816_segunda_005.tif","Page","Page 5","5","ark:/21198/z14b74d8","ark:/21198/z14b74d8/wWKwhqTNW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74d8%2FwWKwhqTNW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640816_segunda_006.tif","Page","Page 6","6","ark:/21198/z14b74d8","ark:/21198/z14b74d8/YPksXkIlY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74d8%2FYPksXkIlY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640816_segunda_007.tif","Page","Page 7","7","ark:/21198/z14b74d8","ark:/21198/z14b74d8/57mzp0dRh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74d8%2F57mzp0dRh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640816_segunda_008.tif","Page","Page 8","8","ark:/21198/z14b74d8","ark:/21198/z14b74d8/EPsUkjkW8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74d8%2FEPsUkjkW8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640816_segunda_009.tif","Page","Page 9","9","ark:/21198/z14b74d8","ark:/21198/z14b74d8/JacpYBE30","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74d8%2FJacpYBE30",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640816_segunda_010.tif","Page","Page 10","10","ark:/21198/z14b74d8","ark:/21198/z14b74d8/Eu6eb3e9e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74d8%2FEu6eb3e9e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640818_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vt5w68","ark:/21198/z1vt5w68/8Eq3csTmP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w68%2F8Eq3csTmP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640818_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vt5w68","ark:/21198/z1vt5w68/vmK8ARIPw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w68%2FvmK8ARIPw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640818_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vt5w68","ark:/21198/z1vt5w68/E55AgjgOk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w68%2FE55AgjgOk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640818_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vt5w68","ark:/21198/z1vt5w68/pYihTgYDU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w68%2FpYihTgYDU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640818_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vt5w68","ark:/21198/z1vt5w68/Uds1ZanFx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w68%2FUds1ZanFx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640818_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vt5w68","ark:/21198/z1vt5w68/GnwRkdPJn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w68%2FGnwRkdPJn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640818_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vt5w68","ark:/21198/z1vt5w68/O6Sm7b9lC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w68%2FO6Sm7b9lC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640818_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vt5w68","ark:/21198/z1vt5w68/exGBAMLWK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w68%2FexGBAMLWK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640818_segunda_009.tif","Page","Page 9","9","ark:/21198/z1vt5w68","ark:/21198/z1vt5w68/0rwSahucn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w68%2F0rwSahucn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640818_segunda_010.tif","Page","Page 10","10","ark:/21198/z1vt5w68","ark:/21198/z1vt5w68/Vluj0E5pE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w68%2FVluj0E5pE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640819_segunda_001.tif","Page","Page 1","1","ark:/21198/z1m94crh","ark:/21198/z1m94crh/qGz5ua3qv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94crh%2FqGz5ua3qv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640819_segunda_002.tif","Page","Page 2","2","ark:/21198/z1m94crh","ark:/21198/z1m94crh/W6heVbJAt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94crh%2FW6heVbJAt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640819_segunda_003.tif","Page","Page 3","3","ark:/21198/z1m94crh","ark:/21198/z1m94crh/H7meVlj6A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94crh%2FH7meVlj6A",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640819_segunda_004.tif","Page","Page 4","4","ark:/21198/z1m94crh","ark:/21198/z1m94crh/vu1zSRZgR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94crh%2Fvu1zSRZgR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640819_segunda_005.tif","Page","Page 5","5","ark:/21198/z1m94crh","ark:/21198/z1m94crh/jt0L7m2CL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94crh%2Fjt0L7m2CL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640819_segunda_006.tif","Page","Page 6","6","ark:/21198/z1m94crh","ark:/21198/z1m94crh/4TA6MSQ5Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94crh%2F4TA6MSQ5Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640819_segunda_007.tif","Page","Page 7","7","ark:/21198/z1m94crh","ark:/21198/z1m94crh/JorPVJorp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94crh%2FJorPVJorp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640819_segunda_008.tif","Page","Page 8","8","ark:/21198/z1m94crh","ark:/21198/z1m94crh/klHNlFkeU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94crh%2FklHNlFkeU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640819_segunda_009.tif","Page","Page 9","9","ark:/21198/z1m94crh","ark:/21198/z1m94crh/Kw7AbM1DY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94crh%2FKw7AbM1DY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640819_segunda_010.tif","Page","Page 10","10","ark:/21198/z1m94crh","ark:/21198/z1m94crh/OhTgvo6xE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94crh%2FOhTgvo6xE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640820_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bs2w7k","ark:/21198/z1bs2w7k/xAl6Vf7on","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w7k%2FxAl6Vf7on",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640820_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bs2w7k","ark:/21198/z1bs2w7k/JdnJtED16","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w7k%2FJdnJtED16",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640820_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bs2w7k","ark:/21198/z1bs2w7k/OD726eR6o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w7k%2FOD726eR6o",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640820_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bs2w7k","ark:/21198/z1bs2w7k/47iA3CHod","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w7k%2F47iA3CHod",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640820_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bs2w7k","ark:/21198/z1bs2w7k/0XrbK0s7i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w7k%2F0XrbK0s7i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640820_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bs2w7k","ark:/21198/z1bs2w7k/syVPSBsBO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w7k%2FsyVPSBsBO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640820_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bs2w7k","ark:/21198/z1bs2w7k/Nmrtks4cd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w7k%2FNmrtks4cd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640820_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bs2w7k","ark:/21198/z1bs2w7k/snjbGxDjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w7k%2FsnjbGxDjz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640821_segunda_001.tif","Page","Page 1","1","ark:/21198/z13c0370","ark:/21198/z13c0370/Ypm34x47m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c0370%2FYpm34x47m",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640821_segunda_002.tif","Page","Page 2","2","ark:/21198/z13c0370","ark:/21198/z13c0370/Q2m0tFGn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c0370%2FQ2m0tFGn0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640821_segunda_003.tif","Page","Page 3","3","ark:/21198/z13c0370","ark:/21198/z13c0370/HCYc8ve2S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c0370%2FHCYc8ve2S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640821_segunda_004.tif","Page","Page 4","4","ark:/21198/z13c0370","ark:/21198/z13c0370/mHJpSEdF6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c0370%2FmHJpSEdF6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640821_segunda_005.tif","Page","Page 5","5","ark:/21198/z13c0370","ark:/21198/z13c0370/Ba9ud805b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c0370%2FBa9ud805b",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640821_segunda_006.tif","Page","Page 6","6","ark:/21198/z13c0370","ark:/21198/z13c0370/uM0Am3Sek","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c0370%2FuM0Am3Sek",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640821_segunda_007.tif","Page","Page 7","7","ark:/21198/z13c0370","ark:/21198/z13c0370/onB4WFnZu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c0370%2FonB4WFnZu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640821_segunda_008.tif","Page","Page 8","8","ark:/21198/z13c0370","ark:/21198/z13c0370/60vEAafrH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c0370%2F60vEAafrH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640821_segunda_009.tif","Page","Page 9","9","ark:/21198/z13c0370","ark:/21198/z13c0370/WMAmehAH0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c0370%2FWMAmehAH0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640821_segunda_010.tif","Page","Page 10","10","ark:/21198/z13c0370","ark:/21198/z13c0370/IyyY6oBJR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c0370%2FIyyY6oBJR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640823_segunda_001.tif","Page","Page 1","1","ark:/21198/z1q2839d","ark:/21198/z1q2839d/PbJRylxq8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2839d%2FPbJRylxq8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640823_segunda_002.tif","Page","Page 2","2","ark:/21198/z1q2839d","ark:/21198/z1q2839d/V18ALCcZ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2839d%2FV18ALCcZ9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640823_segunda_003.tif","Page","Page 3","3","ark:/21198/z1q2839d","ark:/21198/z1q2839d/0KLRXjmJK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2839d%2F0KLRXjmJK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640823_segunda_004.tif","Page","Page 4","4","ark:/21198/z1q2839d","ark:/21198/z1q2839d/DahaDnCmH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2839d%2FDahaDnCmH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640823_segunda_005.tif","Page","Page 5","5","ark:/21198/z1q2839d","ark:/21198/z1q2839d/mekCIyvrz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2839d%2FmekCIyvrz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640823_segunda_006.tif","Page","Page 6","6","ark:/21198/z1q2839d","ark:/21198/z1q2839d/TcujJfSFh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2839d%2FTcujJfSFh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640823_segunda_007.tif","Page","Page 7","7","ark:/21198/z1q2839d","ark:/21198/z1q2839d/6lyYxFyqN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2839d%2F6lyYxFyqN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640823_segunda_008.tif","Page","Page 8","8","ark:/21198/z1q2839d","ark:/21198/z1q2839d/gfUNQnbC6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2839d%2FgfUNQnbC6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640823_segunda_009.tif","Page","Page 9","9","ark:/21198/z1q2839d","ark:/21198/z1q2839d/7YoqPDvqe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2839d%2F7YoqPDvqe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640823_segunda_010.tif","Page","Page 10","10","ark:/21198/z1q2839d","ark:/21198/z1q2839d/BzcNA8GsP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2839d%2FBzcNA8GsP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640825_segunda_001.tif","Page","Page 1","1","ark:/21198/z1fj6kwd","ark:/21198/z1fj6kwd/SaMH01StM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kwd%2FSaMH01StM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640825_segunda_002.tif","Page","Page 2","2","ark:/21198/z1fj6kwd","ark:/21198/z1fj6kwd/MrwjcUf81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kwd%2FMrwjcUf81",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640825_segunda_003.tif","Page","Page 3","3","ark:/21198/z1fj6kwd","ark:/21198/z1fj6kwd/AvdsiR5gG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kwd%2FAvdsiR5gG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640825_segunda_004.tif","Page","Page 4","4","ark:/21198/z1fj6kwd","ark:/21198/z1fj6kwd/6Ac4J3ynP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kwd%2F6Ac4J3ynP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640825_segunda_005.tif","Page","Page 5","5","ark:/21198/z1fj6kwd","ark:/21198/z1fj6kwd/8MdCV9RTc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kwd%2F8MdCV9RTc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640825_segunda_006.tif","Page","Page 6","6","ark:/21198/z1fj6kwd","ark:/21198/z1fj6kwd/dmFA9i0Ky","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kwd%2FdmFA9i0Ky",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640825_segunda_007.tif","Page","Page 7","7","ark:/21198/z1fj6kwd","ark:/21198/z1fj6kwd/c5Ibqf92d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kwd%2Fc5Ibqf92d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640825_segunda_008.tif","Page","Page 8","8","ark:/21198/z1fj6kwd","ark:/21198/z1fj6kwd/FKeCEzrkX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kwd%2FFKeCEzrkX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640825_segunda_009.tif","Page","Page 9","9","ark:/21198/z1fj6kwd","ark:/21198/z1fj6kwd/zRpXH03NV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kwd%2FzRpXH03NV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640825_segunda_010.tif","Page","Page 10","10","ark:/21198/z1fj6kwd","ark:/21198/z1fj6kwd/0VOemG2OR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kwd%2F0VOemG2OR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640826_segunda_001.tif","Page","Page 1","1","ark:/21198/z1643stj","ark:/21198/z1643stj/C0As5EZMK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643stj%2FC0As5EZMK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640826_segunda_002.tif","Page","Page 2","2","ark:/21198/z1643stj","ark:/21198/z1643stj/ixkc6WCFJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643stj%2Fixkc6WCFJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640826_segunda_003.tif","Page","Page 3","3","ark:/21198/z1643stj","ark:/21198/z1643stj/X3He0f3x1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643stj%2FX3He0f3x1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640826_segunda_004.tif","Page","Page 4","4","ark:/21198/z1643stj","ark:/21198/z1643stj/lKZAreGBf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643stj%2FlKZAreGBf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640826_segunda_005.tif","Page","Page 5","5","ark:/21198/z1643stj","ark:/21198/z1643stj/TpDd8V6w8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643stj%2FTpDd8V6w8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640826_segunda_006.tif","Page","Page 6","6","ark:/21198/z1643stj","ark:/21198/z1643stj/D3wrEKYEP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643stj%2FD3wrEKYEP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640826_segunda_007.tif","Page","Page 7","7","ark:/21198/z1643stj","ark:/21198/z1643stj/zqBxuJojS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643stj%2FzqBxuJojS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640826_segunda_008.tif","Page","Page 8","8","ark:/21198/z1643stj","ark:/21198/z1643stj/iyBQGEcDw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643stj%2FiyBQGEcDw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640827_segunda_001.tif","Page","Page 1","1","ark:/21198/z1xm2jmx","ark:/21198/z1xm2jmx/QnGVOgwqu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jmx%2FQnGVOgwqu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640827_segunda_002.tif","Page","Page 2","2","ark:/21198/z1xm2jmx","ark:/21198/z1xm2jmx/FBGv3qNV6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jmx%2FFBGv3qNV6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640827_segunda_003.tif","Page","Page 3","3","ark:/21198/z1xm2jmx","ark:/21198/z1xm2jmx/tA2nnuMsH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jmx%2FtA2nnuMsH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640827_segunda_004.tif","Page","Page 4","4","ark:/21198/z1xm2jmx","ark:/21198/z1xm2jmx/1ElwrwmIE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jmx%2F1ElwrwmIE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640827_segunda_005.tif","Page","Page 5","5","ark:/21198/z1xm2jmx","ark:/21198/z1xm2jmx/O4R4bHrtU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jmx%2FO4R4bHrtU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640827_segunda_006.tif","Page","Page 6","6","ark:/21198/z1xm2jmx","ark:/21198/z1xm2jmx/nbu6Jslgv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jmx%2Fnbu6Jslgv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640827_segunda_007.tif","Page","Page 7","7","ark:/21198/z1xm2jmx","ark:/21198/z1xm2jmx/o3rRIRmCq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jmx%2Fo3rRIRmCq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640827_segunda_008.tif","Page","Page 8","8","ark:/21198/z1xm2jmx","ark:/21198/z1xm2jmx/B4ecBjgtf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jmx%2FB4ecBjgtf",""
