"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650429_segunda_001.tif","Page","Page 1","1","ark:/21198/z1fz1dm0","ark:/21198/z1fz1dm0/6hl06BkGW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dm0%2F6hl06BkGW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650429_segunda_002.tif","Page","Page 2","2","ark:/21198/z1fz1dm0","ark:/21198/z1fz1dm0/npcuGrGI3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dm0%2FnpcuGrGI3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650429_segunda_003.tif","Page","Page 3","3","ark:/21198/z1fz1dm0","ark:/21198/z1fz1dm0/jnKyxNKCG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dm0%2FjnKyxNKCG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650429_segunda_004.tif","Page","Page 4","4","ark:/21198/z1fz1dm0","ark:/21198/z1fz1dm0/VSHwNW2DG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dm0%2FVSHwNW2DG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650429_segunda_005.tif","Page","Page 5","5","ark:/21198/z1fz1dm0","ark:/21198/z1fz1dm0/VH9h8tcuU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dm0%2FVH9h8tcuU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650429_segunda_006.tif","Page","Page 6","6","ark:/21198/z1fz1dm0","ark:/21198/z1fz1dm0/W3uG7nrCv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dm0%2FW3uG7nrCv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650429_segunda_007.tif","Page","Page 7","7","ark:/21198/z1fz1dm0","ark:/21198/z1fz1dm0/BfVcYJV0q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dm0%2FBfVcYJV0q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650429_segunda_008.tif","Page","Page 8","8","ark:/21198/z1fz1dm0","ark:/21198/z1fz1dm0/CQAT6kFoP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dm0%2FCQAT6kFoP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650430_segunda_001.tif","Page","Page 1","1","ark:/21198/z1b60nwk","ark:/21198/z1b60nwk/OuWpM44UJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nwk%2FOuWpM44UJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650430_segunda_002.tif","Page","Page 2","2","ark:/21198/z1b60nwk","ark:/21198/z1b60nwk/xvtX8fcOz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nwk%2FxvtX8fcOz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650430_segunda_003.tif","Page","Page 3","3","ark:/21198/z1b60nwk","ark:/21198/z1b60nwk/0Uit3WCY2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nwk%2F0Uit3WCY2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650430_segunda_004.tif","Page","Page 4","4","ark:/21198/z1b60nwk","ark:/21198/z1b60nwk/upBz4zWRG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nwk%2FupBz4zWRG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650430_segunda_005.tif","Page","Page 5","5","ark:/21198/z1b60nwk","ark:/21198/z1b60nwk/MO9rF8f6p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nwk%2FMO9rF8f6p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650430_segunda_006.tif","Page","Page 6","6","ark:/21198/z1b60nwk","ark:/21198/z1b60nwk/s0oRJQYPe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nwk%2Fs0oRJQYPe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650430_segunda_007.tif","Page","Page 7","7","ark:/21198/z1b60nwk","ark:/21198/z1b60nwk/PurfqKIL5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nwk%2FPurfqKIL5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650430_segunda_008.tif","Page","Page 8","8","ark:/21198/z1b60nwk","ark:/21198/z1b60nwk/YpKsX6fyY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nwk%2FYpKsX6fyY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650430_segunda_009.tif","Page","Page 9","9","ark:/21198/z1b60nwk","ark:/21198/z1b60nwk/lY5QZtctr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nwk%2FlY5QZtctr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650430_segunda_010.tif","Page","Page 10","10","ark:/21198/z1b60nwk","ark:/21198/z1b60nwk/Q67Nl5rMe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nwk%2FQ67Nl5rMe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650508_segunda_001.tif","Page","Page 1","1","ark:/21198/z1dz4cf5","ark:/21198/z1dz4cf5/F8DbitiKu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cf5%2FF8DbitiKu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650508_segunda_002.tif","Page","Page 2","2","ark:/21198/z1dz4cf5","ark:/21198/z1dz4cf5/SAonGybRC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cf5%2FSAonGybRC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650508_segunda_003.tif","Page","Page 3","3","ark:/21198/z1dz4cf5","ark:/21198/z1dz4cf5/wgBTMA0fk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cf5%2FwgBTMA0fk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650508_segunda_004.tif","Page","Page 4","4","ark:/21198/z1dz4cf5","ark:/21198/z1dz4cf5/0RKLoY4I8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cf5%2F0RKLoY4I8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650508_segunda_005.tif","Page","Page 5","5","ark:/21198/z1dz4cf5","ark:/21198/z1dz4cf5/M4GCqSD3a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cf5%2FM4GCqSD3a",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650508_segunda_006.tif","Page","Page 6","6","ark:/21198/z1dz4cf5","ark:/21198/z1dz4cf5/EzBoTMDXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cf5%2FEzBoTMDXz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650508_segunda_007.tif","Page","Page 7","7","ark:/21198/z1dz4cf5","ark:/21198/z1dz4cf5/esYdYMXY2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cf5%2FesYdYMXY2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650508_segunda_008.tif","Page","Page 8","8","ark:/21198/z1dz4cf5","ark:/21198/z1dz4cf5/oz08iQzMB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cf5%2Foz08iQzMB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650514_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ng8tsw","ark:/21198/z1ng8tsw/w165uaroj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tsw%2Fw165uaroj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650514_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ng8tsw","ark:/21198/z1ng8tsw/nGQBbfOf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tsw%2FnGQBbfOf4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650514_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ng8tsw","ark:/21198/z1ng8tsw/IrAeJ6hif","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tsw%2FIrAeJ6hif",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650514_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ng8tsw","ark:/21198/z1ng8tsw/xtFXUoh2S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tsw%2FxtFXUoh2S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650514_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ng8tsw","ark:/21198/z1ng8tsw/OmmuqluEP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tsw%2FOmmuqluEP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650514_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ng8tsw","ark:/21198/z1ng8tsw/svk9lN4sl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tsw%2Fsvk9lN4sl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650514_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ng8tsw","ark:/21198/z1ng8tsw/q6hRJIOnc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tsw%2Fq6hRJIOnc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650514_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ng8tsw","ark:/21198/z1ng8tsw/pFm5IbQzU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tsw%2FpFm5IbQzU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650515_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hq833d","ark:/21198/z1hq833d/SEpNnStxe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq833d%2FSEpNnStxe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650515_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hq833d","ark:/21198/z1hq833d/054svKgoK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq833d%2F054svKgoK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650515_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hq833d","ark:/21198/z1hq833d/VQ58ZI8p6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq833d%2FVQ58ZI8p6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650515_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hq833d","ark:/21198/z1hq833d/8ZTyhQfRi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq833d%2F8ZTyhQfRi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650515_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hq833d","ark:/21198/z1hq833d/2lM5knCgd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq833d%2F2lM5knCgd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650515_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hq833d","ark:/21198/z1hq833d/tHYiLnDYw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq833d%2FtHYiLnDYw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650515_segunda_007.tif","Page","Page 7","7","ark:/21198/z1hq833d","ark:/21198/z1hq833d/tiVO5oI7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq833d%2FtiVO5oI7c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650515_segunda_008.tif","Page","Page 8","8","ark:/21198/z1hq833d","ark:/21198/z1hq833d/2jzmhGbjA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq833d%2F2jzmhGbjA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650515_segunda_009.tif","Page","Page 9","9","ark:/21198/z1hq833d","ark:/21198/z1hq833d/kKGjAHcAH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq833d%2FkKGjAHcAH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650515_segunda_010.tif","Page","Page 10","10","ark:/21198/z1hq833d","ark:/21198/z1hq833d/TZ0BORAuy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq833d%2FTZ0BORAuy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650516_segunda_001.tif","Page","Page 1","1","ark:/21198/z1cz7b9s","ark:/21198/z1cz7b9s/gCv7uyA2n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b9s%2FgCv7uyA2n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650516_segunda_002.tif","Page","Page 2","2","ark:/21198/z1cz7b9s","ark:/21198/z1cz7b9s/dc0zPHLOg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b9s%2Fdc0zPHLOg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650516_segunda_003.tif","Page","Page 3","3","ark:/21198/z1cz7b9s","ark:/21198/z1cz7b9s/On5SCYEBE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b9s%2FOn5SCYEBE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650516_segunda_004.tif","Page","Page 4","4","ark:/21198/z1cz7b9s","ark:/21198/z1cz7b9s/N5slD0rzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b9s%2FN5slD0rzb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650516_segunda_005.tif","Page","Page 5","5","ark:/21198/z1cz7b9s","ark:/21198/z1cz7b9s/pIniOTPRk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b9s%2FpIniOTPRk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650516_segunda_006.tif","Page","Page 6","6","ark:/21198/z1cz7b9s","ark:/21198/z1cz7b9s/jCOytSNJg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b9s%2FjCOytSNJg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650516_segunda_007.tif","Page","Page 7","7","ark:/21198/z1cz7b9s","ark:/21198/z1cz7b9s/kMhyeGFLs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b9s%2FkMhyeGFLs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650516_segunda_008.tif","Page","Page 8","8","ark:/21198/z1cz7b9s","ark:/21198/z1cz7b9s/cw2AibGfu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b9s%2Fcw2AibGfu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650516_segunda_009.tif","Page","Page 9","9","ark:/21198/z1cz7b9s","ark:/21198/z1cz7b9s/PyShRYzXT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b9s%2FPyShRYzXT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650516_segunda_010.tif","Page","Page 10","10","ark:/21198/z1cz7b9s","ark:/21198/z1cz7b9s/TSV7vOagb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b9s%2FTSV7vOagb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650516_segunda_011.tif","Page","Page 11","11","ark:/21198/z1cz7b9s","ark:/21198/z1cz7b9s/d6Z4CvNZS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b9s%2Fd6Z4CvNZS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650516_segunda_012.tif","Page","Page 12","12","ark:/21198/z1cz7b9s","ark:/21198/z1cz7b9s/ZTMgsFMos","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b9s%2FZTMgsFMos",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650516_segunda_013.tif","Page","Page 13","13","ark:/21198/z1cz7b9s","ark:/21198/z1cz7b9s/SkRNWPp2Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b9s%2FSkRNWPp2Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650516_segunda_014.tif","Page","Page 14","14","ark:/21198/z1cz7b9s","ark:/21198/z1cz7b9s/ANiLI5yUv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b9s%2FANiLI5yUv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650516_segunda_015.tif","Page","Page 15","15","ark:/21198/z1cz7b9s","ark:/21198/z1cz7b9s/zFAklmrTt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b9s%2FzFAklmrTt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650516_segunda_016.tif","Page","Page 16","16","ark:/21198/z1cz7b9s","ark:/21198/z1cz7b9s/G834Wxc0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b9s%2FG834Wxc0r",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650518_segunda_001.tif","Page","Page 1","1","ark:/21198/z1866kkc","ark:/21198/z1866kkc/jgQussXaQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kkc%2FjgQussXaQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650518_segunda_002.tif","Page","Page 2","2","ark:/21198/z1866kkc","ark:/21198/z1866kkc/FGt8ewbKQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kkc%2FFGt8ewbKQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650518_segunda_003.tif","Page","Page 3","3","ark:/21198/z1866kkc","ark:/21198/z1866kkc/TBbxOCxSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kkc%2FTBbxOCxSV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650518_segunda_004.tif","Page","Page 4","4","ark:/21198/z1866kkc","ark:/21198/z1866kkc/FL0cxAeAi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kkc%2FFL0cxAeAi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650518_segunda_005.tif","Page","Page 5","5","ark:/21198/z1866kkc","ark:/21198/z1866kkc/Y8kuOaW1V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kkc%2FY8kuOaW1V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650518_segunda_006.tif","Page","Page 6","6","ark:/21198/z1866kkc","ark:/21198/z1866kkc/1wzDsAlcN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kkc%2F1wzDsAlcN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650518_segunda_007.tif","Page","Page 7","7","ark:/21198/z1866kkc","ark:/21198/z1866kkc/Q3BzHXESy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kkc%2FQ3BzHXESy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650518_segunda_008.tif","Page","Page 8","8","ark:/21198/z1866kkc","ark:/21198/z1866kkc/2VnVD0mOE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kkc%2F2VnVD0mOE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650518_segunda_009.tif","Page","Page 9","9","ark:/21198/z1866kkc","ark:/21198/z1866kkc/o0ftPKYNl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kkc%2Fo0ftPKYNl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650518_segunda_010.tif","Page","Page 10","10","ark:/21198/z1866kkc","ark:/21198/z1866kkc/IiMhmBXGp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kkc%2FIiMhmBXGp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650519_segunda_001.tif","Page","Page 1","1","ark:/21198/z10p5355","ark:/21198/z10p5355/o9tX58Gas","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p5355%2Fo9tX58Gas",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650519_segunda_002.tif","Page","Page 2","2","ark:/21198/z10p5355","ark:/21198/z10p5355/40adEhOAK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p5355%2F40adEhOAK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650519_segunda_003.tif","Page","Page 3","3","ark:/21198/z10p5355","ark:/21198/z10p5355/kLB4dQmGQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p5355%2FkLB4dQmGQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650519_segunda_004.tif","Page","Page 4","4","ark:/21198/z10p5355","ark:/21198/z10p5355/BichX7NXu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p5355%2FBichX7NXu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650519_segunda_005.tif","Page","Page 5","5","ark:/21198/z10p5355","ark:/21198/z10p5355/Ti8764SWX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p5355%2FTi8764SWX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650519_segunda_006.tif","Page","Page 6","6","ark:/21198/z10p5355","ark:/21198/z10p5355/MTdfxzMgK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p5355%2FMTdfxzMgK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650519_segunda_007.tif","Page","Page 7","7","ark:/21198/z10p5355","ark:/21198/z10p5355/HtLcmfxGa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p5355%2FHtLcmfxGa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650519_segunda_008.tif","Page","Page 8","8","ark:/21198/z10p5355","ark:/21198/z10p5355/nViSXnGrp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p5355%2FnViSXnGrp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650519_segunda_009.tif","Page","Page 9","9","ark:/21198/z10p5355","ark:/21198/z10p5355/osjkcoO5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p5355%2FosjkcoO5f",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650519_segunda_010.tif","Page","Page 10","10","ark:/21198/z10p5355","ark:/21198/z10p5355/sVs4cMdSt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p5355%2FsVs4cMdSt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650525_segunda_001.tif","Page","Page 1","1","ark:/21198/z1mh1sn2","ark:/21198/z1mh1sn2/mZTDZY6sx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sn2%2FmZTDZY6sx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650525_segunda_002.tif","Page","Page 2","2","ark:/21198/z1mh1sn2","ark:/21198/z1mh1sn2/uCcWH3CXp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sn2%2FuCcWH3CXp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650525_segunda_003.tif","Page","Page 3","3","ark:/21198/z1mh1sn2","ark:/21198/z1mh1sn2/l93Xvw2Tr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sn2%2Fl93Xvw2Tr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650525_segunda_004.tif","Page","Page 4","4","ark:/21198/z1mh1sn2","ark:/21198/z1mh1sn2/D2GQzzmxc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sn2%2FD2GQzzmxc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650525_segunda_005.tif","Page","Page 5","5","ark:/21198/z1mh1sn2","ark:/21198/z1mh1sn2/VCOHBScsi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sn2%2FVCOHBScsi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650525_segunda_006.tif","Page","Page 6","6","ark:/21198/z1mh1sn2","ark:/21198/z1mh1sn2/Gu2b0DqtH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sn2%2FGu2b0DqtH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650525_segunda_007.tif","Page","Page 7","7","ark:/21198/z1mh1sn2","ark:/21198/z1mh1sn2/GBz6fOvAY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sn2%2FGBz6fOvAY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650525_segunda_008.tif","Page","Page 8","8","ark:/21198/z1mh1sn2","ark:/21198/z1mh1sn2/DyLHXja9T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sn2%2FDyLHXja9T",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650526_segunda_001.tif","Page","Page 1","1","ark:/21198/z1c00958","ark:/21198/z1c00958/ymPTSx11i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00958%2FymPTSx11i",""
