"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620707_segunda_008.tif","Page","Page 8","8","ark:/21198/z1dj9jks","ark:/21198/z1dj9jks/U33Q2Zhs6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jks%2FU33Q2Zhs6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620707_segunda_009.tif","Page","Page 9","9","ark:/21198/z1dj9jks","ark:/21198/z1dj9jks/zkBII4CtE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jks%2FzkBII4CtE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620707_segunda_010.tif","Page","Page 10","10","ark:/21198/z1dj9jks","ark:/21198/z1dj9jks/5yXvOHRYg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jks%2F5yXvOHRYg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620708_segunda_001.tif","Page","Page 1","1","ark:/21198/z151826b","ark:/21198/z151826b/fPJKfGh3h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151826b%2FfPJKfGh3h",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620708_segunda_002.tif","Page","Page 2","2","ark:/21198/z151826b","ark:/21198/z151826b/hnXHVTghd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151826b%2FhnXHVTghd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620708_segunda_003.tif","Page","Page 3","3","ark:/21198/z151826b","ark:/21198/z151826b/VHtqNr1Lo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151826b%2FVHtqNr1Lo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620708_segunda_004.tif","Page","Page 4","4","ark:/21198/z151826b","ark:/21198/z151826b/1UMVvjvg6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151826b%2F1UMVvjvg6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620708_segunda_005.tif","Page","Page 5","5","ark:/21198/z151826b","ark:/21198/z151826b/ZiS0IB3ee","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151826b%2FZiS0IB3ee",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620708_segunda_006.tif","Page","Page 6","6","ark:/21198/z151826b","ark:/21198/z151826b/U9AYZVXtt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151826b%2FU9AYZVXtt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620708_segunda_007.tif","Page","Page 7","7","ark:/21198/z151826b","ark:/21198/z151826b/VHd2tj6o1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151826b%2FVHd2tj6o1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620708_segunda_008.tif","Page","Page 8","8","ark:/21198/z151826b","ark:/21198/z151826b/GeXlgp8nm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151826b%2FGeXlgp8nm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620708_segunda_009.tif","Page","Page 9","9","ark:/21198/z151826b","ark:/21198/z151826b/x2JCEg9kS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151826b%2Fx2JCEg9kS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620708_segunda_010.tif","Page","Page 10","10","ark:/21198/z151826b","ark:/21198/z151826b/AOoiXyXY6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151826b%2FAOoiXyXY6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620710_segunda_001.tif","Page","Page 1","1","ark:/21198/z1wm5hdn","ark:/21198/z1wm5hdn/2jsN1Yirj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hdn%2F2jsN1Yirj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620710_segunda_002.tif","Page","Page 2","2","ark:/21198/z1wm5hdn","ark:/21198/z1wm5hdn/KCjRhUiP0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hdn%2FKCjRhUiP0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620710_segunda_003.tif","Page","Page 3","3","ark:/21198/z1wm5hdn","ark:/21198/z1wm5hdn/wSMJvnWKN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hdn%2FwSMJvnWKN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620710_segunda_004.tif","Page","Page 4","4","ark:/21198/z1wm5hdn","ark:/21198/z1wm5hdn/zk75DnXQT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hdn%2Fzk75DnXQT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620710_segunda_005.tif","Page","Page 5","5","ark:/21198/z1wm5hdn","ark:/21198/z1wm5hdn/nBzzxPyfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hdn%2FnBzzxPyfk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620710_segunda_006.tif","Page","Page 6","6","ark:/21198/z1wm5hdn","ark:/21198/z1wm5hdn/KpjyLddlj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hdn%2FKpjyLddlj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620710_segunda_007.tif","Page","Page 7","7","ark:/21198/z1wm5hdn","ark:/21198/z1wm5hdn/8VC8o9jYW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hdn%2F8VC8o9jYW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620710_segunda_008.tif","Page","Page 8","8","ark:/21198/z1wm5hdn","ark:/21198/z1wm5hdn/XCVbe4aHL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hdn%2FXCVbe4aHL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620710_segunda_009.tif","Page","Page 9","9","ark:/21198/z1wm5hdn","ark:/21198/z1wm5hdn/IwWKeqORm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hdn%2FIwWKeqORm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620710_segunda_010.tif","Page","Page 10","10","ark:/21198/z1wm5hdn","ark:/21198/z1wm5hdn/WB2Q5iMu6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hdn%2FWB2Q5iMu6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620711_segunda_001.tif","Page","Page 1","1","ark:/21198/z1n340vj","ark:/21198/z1n340vj/fXnvlTC6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340vj%2FfXnvlTC6q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620711_segunda_002.tif","Page","Page 2","2","ark:/21198/z1n340vj","ark:/21198/z1n340vj/jegIizy7i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340vj%2FjegIizy7i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620711_segunda_003.tif","Page","Page 3","3","ark:/21198/z1n340vj","ark:/21198/z1n340vj/Rjyv4CAIW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340vj%2FRjyv4CAIW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620711_segunda_004.tif","Page","Page 4","4","ark:/21198/z1n340vj","ark:/21198/z1n340vj/9mB14oVO1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340vj%2F9mB14oVO1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620711_segunda_005.tif","Page","Page 5","5","ark:/21198/z1n340vj","ark:/21198/z1n340vj/d0NRTkILq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340vj%2Fd0NRTkILq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620711_segunda_006.tif","Page","Page 6","6","ark:/21198/z1n340vj","ark:/21198/z1n340vj/YcMOTepw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340vj%2FYcMOTepw0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620711_segunda_007.tif","Page","Page 7","7","ark:/21198/z1n340vj","ark:/21198/z1n340vj/NU64HZHhM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340vj%2FNU64HZHhM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620711_segunda_008.tif","Page","Page 8","8","ark:/21198/z1n340vj","ark:/21198/z1n340vj/U9IysFCGL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340vj%2FU9IysFCGL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620711_segunda_009.tif","Page","Page 9","9","ark:/21198/z1n340vj","ark:/21198/z1n340vj/txVo9MWgs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340vj%2FtxVo9MWgs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620711_segunda_010.tif","Page","Page 10","10","ark:/21198/z1n340vj","ark:/21198/z1n340vj/0iWnsz5rK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340vj%2F0iWnsz5rK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620712_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ck2hdh","ark:/21198/z1ck2hdh/kvbgolJ70","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hdh%2FkvbgolJ70",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620712_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ck2hdh","ark:/21198/z1ck2hdh/bUQNktaWS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hdh%2FbUQNktaWS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620712_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ck2hdh","ark:/21198/z1ck2hdh/2IXH2lZ6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hdh%2F2IXH2lZ6g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620712_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ck2hdh","ark:/21198/z1ck2hdh/7CvvPtZRe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hdh%2F7CvvPtZRe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620712_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ck2hdh","ark:/21198/z1ck2hdh/dqtvNS0VZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hdh%2FdqtvNS0VZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620712_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ck2hdh","ark:/21198/z1ck2hdh/M0vx9kvRR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hdh%2FM0vx9kvRR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620712_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ck2hdh","ark:/21198/z1ck2hdh/C6T6aZ1Vu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hdh%2FC6T6aZ1Vu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620712_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ck2hdh","ark:/21198/z1ck2hdh/P1vHs5zdE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hdh%2FP1vHs5zdE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620712_segunda_009.tif","Page","Page 9","9","ark:/21198/z1ck2hdh","ark:/21198/z1ck2hdh/StMRZRF5R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hdh%2FStMRZRF5R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620712_segunda_010.tif","Page","Page 10","10","ark:/21198/z1ck2hdh","ark:/21198/z1ck2hdh/Z8TuRtvoF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hdh%2FZ8TuRtvoF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620713_segunda_001.tif","Page","Page 1","1","ark:/21198/z1449qff","ark:/21198/z1449qff/kvY4ThKBx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qff%2FkvY4ThKBx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620713_segunda_002.tif","Page","Page 2","2","ark:/21198/z1449qff","ark:/21198/z1449qff/lkyHRuHyy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qff%2FlkyHRuHyy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620713_segunda_003.tif","Page","Page 3","3","ark:/21198/z1449qff","ark:/21198/z1449qff/abOolHuqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qff%2FabOolHuqZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620713_segunda_004.tif","Page","Page 4","4","ark:/21198/z1449qff","ark:/21198/z1449qff/zzeZuEv9W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qff%2FzzeZuEv9W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620713_segunda_005.tif","Page","Page 5","5","ark:/21198/z1449qff","ark:/21198/z1449qff/3ca6RAPbn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qff%2F3ca6RAPbn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620713_segunda_006.tif","Page","Page 6","6","ark:/21198/z1449qff","ark:/21198/z1449qff/IiDiIMcOz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qff%2FIiDiIMcOz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620713_segunda_007.tif","Page","Page 7","7","ark:/21198/z1449qff","ark:/21198/z1449qff/3voW3kX8E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qff%2F3voW3kX8E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620713_segunda_008.tif","Page","Page 8","8","ark:/21198/z1449qff","ark:/21198/z1449qff/qFzA3i5xC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qff%2FqFzA3i5xC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620713_segunda_009.tif","Page","Page 9","9","ark:/21198/z1449qff","ark:/21198/z1449qff/j1Mzz7Uqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qff%2Fj1Mzz7Uqt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620713_segunda_010.tif","Page","Page 10","10","ark:/21198/z1449qff","ark:/21198/z1449qff/MFx28qEeZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qff%2FMFx28qEeZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620714_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vm8g7t","ark:/21198/z1vm8g7t/hw3JtEwZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g7t%2Fhw3JtEwZA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620714_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vm8g7t","ark:/21198/z1vm8g7t/ZIHVzTmvQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g7t%2FZIHVzTmvQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620714_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vm8g7t","ark:/21198/z1vm8g7t/QoVW9vi9J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g7t%2FQoVW9vi9J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620714_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vm8g7t","ark:/21198/z1vm8g7t/jtqSggHZe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g7t%2FjtqSggHZe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620714_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vm8g7t","ark:/21198/z1vm8g7t/hZIojKwsi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g7t%2FhZIojKwsi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620714_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vm8g7t","ark:/21198/z1vm8g7t/V7msJHUtz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g7t%2FV7msJHUtz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620714_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vm8g7t","ark:/21198/z1vm8g7t/Uo0PvHO34","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g7t%2FUo0PvHO34",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620714_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vm8g7t","ark:/21198/z1vm8g7t/BpikN8sLH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g7t%2FBpikN8sLH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620714_segunda_009.tif","Page","Page 9","9","ark:/21198/z1vm8g7t","ark:/21198/z1vm8g7t/Gaa2Nmsyx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g7t%2FGaa2Nmsyx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620714_segunda_010.tif","Page","Page 10","10","ark:/21198/z1vm8g7t","ark:/21198/z1vm8g7t/IDxZ7G3Dk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g7t%2FIDxZ7G3Dk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620715_segunda_001.tif","Page","Page 1","1","ark:/21198/z1m36zpb","ark:/21198/z1m36zpb/kSyqZrvAq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zpb%2FkSyqZrvAq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620715_segunda_002.tif","Page","Page 2","2","ark:/21198/z1m36zpb","ark:/21198/z1m36zpb/849kI9dHN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zpb%2F849kI9dHN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620715_segunda_003.tif","Page","Page 3","3","ark:/21198/z1m36zpb","ark:/21198/z1m36zpb/rEJQxtwsV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zpb%2FrEJQxtwsV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620715_segunda_004.tif","Page","Page 4","4","ark:/21198/z1m36zpb","ark:/21198/z1m36zpb/EKfrOoFFg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zpb%2FEKfrOoFFg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620715_segunda_005.tif","Page","Page 5","5","ark:/21198/z1m36zpb","ark:/21198/z1m36zpb/KNnGMgm8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zpb%2FKNnGMgm8z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620715_segunda_006.tif","Page","Page 6","6","ark:/21198/z1m36zpb","ark:/21198/z1m36zpb/7S4wZQFRo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zpb%2F7S4wZQFRo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620715_segunda_007.tif","Page","Page 7","7","ark:/21198/z1m36zpb","ark:/21198/z1m36zpb/PaijFrah0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zpb%2FPaijFrah0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620715_segunda_008.tif","Page","Page 8","8","ark:/21198/z1m36zpb","ark:/21198/z1m36zpb/JSZqw0MR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zpb%2FJSZqw0MR2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620715_segunda_009.tif","Page","Page 9","9","ark:/21198/z1m36zpb","ark:/21198/z1m36zpb/kTf3sr2Ht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zpb%2FkTf3sr2Ht",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620715_segunda_010.tif","Page","Page 10","10","ark:/21198/z1m36zpb","ark:/21198/z1m36zpb/IH5hzjdCA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zpb%2FIH5hzjdCA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620717_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bp45rb","ark:/21198/z1bp45rb/F7mIC1HBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45rb%2FF7mIC1HBQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620717_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bp45rb","ark:/21198/z1bp45rb/jFOec9E8J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45rb%2FjFOec9E8J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620717_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bp45rb","ark:/21198/z1bp45rb/8J82tnO1b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45rb%2F8J82tnO1b",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620717_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bp45rb","ark:/21198/z1bp45rb/qeHf2aEBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45rb%2FqeHf2aEBQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620717_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bp45rb","ark:/21198/z1bp45rb/1Nu7j8twa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45rb%2F1Nu7j8twa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620717_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bp45rb","ark:/21198/z1bp45rb/Pxzdjs1E3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45rb%2FPxzdjs1E3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620717_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bp45rb","ark:/21198/z1bp45rb/C8EHEvhoW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45rb%2FC8EHEvhoW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620717_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bp45rb","ark:/21198/z1bp45rb/rLZQlWP6e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45rb%2FrLZQlWP6e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620717_segunda_009.tif","Page","Page 9","9","ark:/21198/z1bp45rb","ark:/21198/z1bp45rb/BcQtB5KvB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45rb%2FBcQtB5KvB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620717_segunda_010.tif","Page","Page 10","10","ark:/21198/z1bp45rb","ark:/21198/z1bp45rb/jmJGIr7mB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45rb%2FjmJGIr7mB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620718_segunda_001.tif","Page","Page 1","1","ark:/21198/z1352pdz","ark:/21198/z1352pdz/a9eJeiCSn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pdz%2Fa9eJeiCSn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620718_segunda_002.tif","Page","Page 2","2","ark:/21198/z1352pdz","ark:/21198/z1352pdz/DidiJHl2C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pdz%2FDidiJHl2C",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620718_segunda_003.tif","Page","Page 3","3","ark:/21198/z1352pdz","ark:/21198/z1352pdz/DbI6oXQqb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pdz%2FDbI6oXQqb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620718_segunda_004.tif","Page","Page 4","4","ark:/21198/z1352pdz","ark:/21198/z1352pdz/Z01621Bxh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pdz%2FZ01621Bxh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620718_segunda_005.tif","Page","Page 5","5","ark:/21198/z1352pdz","ark:/21198/z1352pdz/G2594xIah","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pdz%2FG2594xIah",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620718_segunda_006.tif","Page","Page 6","6","ark:/21198/z1352pdz","ark:/21198/z1352pdz/x3MOfOwnY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pdz%2Fx3MOfOwnY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620718_segunda_007.tif","Page","Page 7","7","ark:/21198/z1352pdz","ark:/21198/z1352pdz/UwXfPvBkq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pdz%2FUwXfPvBkq",""
