"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610929_segunda_010.tif","Page","Page 10","10","ark:/21198/z14x9bqd","ark:/21198/z14x9bqd/bU3UJRGWA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bqd%2FbU3UJRGWA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610929_segunda_011.tif","Page","Page 11","11","ark:/21198/z14x9bqd","ark:/21198/z14x9bqd/kwxnx1YL3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bqd%2Fkwxnx1YL3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610929_segunda_012.tif","Page","Page 12","12","ark:/21198/z14x9bqd","ark:/21198/z14x9bqd/Gz7dngagx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bqd%2FGz7dngagx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610930_segunda_001.tif","Page","Page 1","1","ark:/21198/z1wd83f6","ark:/21198/z1wd83f6/V8wczFl92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83f6%2FV8wczFl92",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610930_segunda_002.tif","Page","Page 2","2","ark:/21198/z1wd83f6","ark:/21198/z1wd83f6/eYUTUMTVK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83f6%2FeYUTUMTVK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610930_segunda_003.tif","Page","Page 3","3","ark:/21198/z1wd83f6","ark:/21198/z1wd83f6/rWrREukzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83f6%2FrWrREukzb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610930_segunda_004.tif","Page","Page 4","4","ark:/21198/z1wd83f6","ark:/21198/z1wd83f6/izQz2vkJ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83f6%2FizQz2vkJ3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610930_segunda_005.tif","Page","Page 5","5","ark:/21198/z1wd83f6","ark:/21198/z1wd83f6/vj1ZnKWGa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83f6%2Fvj1ZnKWGa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610930_segunda_006.tif","Page","Page 6","6","ark:/21198/z1wd83f6","ark:/21198/z1wd83f6/0qcl5QbwZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83f6%2F0qcl5QbwZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610930_segunda_007.tif","Page","Page 7","7","ark:/21198/z1wd83f6","ark:/21198/z1wd83f6/BoyDjhGj9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83f6%2FBoyDjhGj9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610930_segunda_008.tif","Page","Page 8","8","ark:/21198/z1wd83f6","ark:/21198/z1wd83f6/TRlvwIhRb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83f6%2FTRlvwIhRb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610930_segunda_009.tif","Page","Page 9","9","ark:/21198/z1wd83f6","ark:/21198/z1wd83f6/veqOIeUAO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83f6%2FveqOIeUAO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610930_segunda_010.tif","Page","Page 10","10","ark:/21198/z1wd83f6","ark:/21198/z1wd83f6/X6JiiTDua","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83f6%2FX6JiiTDua",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610930_segunda_011.tif","Page","Page 11","11","ark:/21198/z1wd83f6","ark:/21198/z1wd83f6/ABomW811E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83f6%2FABomW811E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610930_segunda_012.tif","Page","Page 12","12","ark:/21198/z1wd83f6","ark:/21198/z1wd83f6/ST9AjX8cC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83f6%2FST9AjX8cC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/bhEWlXHMi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2FbhEWlXHMi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/YkbHPyAvN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2FYkbHPyAvN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/UCEkXp1px","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2FUCEkXp1px",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/bNIgwBaIa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2FbNIgwBaIa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/t0DXAobAz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2Ft0DXAobAz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/8SIpLOWt5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2F8SIpLOWt5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/OTKfvmmxn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2FOTKfvmmxn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/Nrfe0Aevf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2FNrfe0Aevf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_009.tif","Page","Page 9","9","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/JVfVzW05V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2FJVfVzW05V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_010.tif","Page","Page 10","10","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/gpLHhO2AE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2FgpLHhO2AE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_011.tif","Page","Page 11","11","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/FndFW3fF0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2FFndFW3fF0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_012.tif","Page","Page 12","12","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/6PyhukyBZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2F6PyhukyBZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_013.tif","Page","Page 13","13","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/uk9qkZUwC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2Fuk9qkZUwC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_014.tif","Page","Page 14","14","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/8pSaoUryP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2F8pSaoUryP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_015.tif","Page","Page 15","15","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/ySZ2R5fna","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2FySZ2R5fna",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_016.tif","Page","Page 16","16","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/zm4jYsf67","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2Fzm4jYsf67",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_017.tif","Page","Page 17","17","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/SJWATb6wj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2FSJWATb6wj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_018.tif","Page","Page 18","18","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/tqI7aMAv0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2FtqI7aMAv0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_019.tif","Page","Page 19","19","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/ZhgRcNzWx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2FZhgRcNzWx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_020.tif","Page","Page 20","20","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/7zjuk9y6j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2F7zjuk9y6j",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_021.tif","Page","Page 21","21","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/xqDW4SyVJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2FxqDW4SyVJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_022.tif","Page","Page 22","22","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/BPVQyTz94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2FBPVQyTz94",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611001_segunda_023.tif","Page","Page 23","23","ark:/21198/z1rn7brx","ark:/21198/z1rn7brx/H0Irff82K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7brx%2FH0Irff82K",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_001.tif","Page","Page 1","1","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/PrKX1MJ9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FPrKX1MJ9k",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_002.tif","Page","Page 2","2","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/sukNi9LyE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FsukNi9LyE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_003.tif","Page","Page 3","3","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/5gwN7MPXJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2F5gwN7MPXJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_004.tif","Page","Page 4","4","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/MMfSnEdvL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FMMfSnEdvL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_005.tif","Page","Page 5","5","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/UTOZaJKrL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FUTOZaJKrL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_006.tif","Page","Page 6","6","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/IqosaHi5C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FIqosaHi5C",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_007.tif","Page","Page 7","7","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/6SY8hRfFe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2F6SY8hRfFe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_008.tif","Page","Page 8","8","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/Zt07cY5cK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FZt07cY5cK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_009.tif","Page","Page 9","9","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/esWDgOb9Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FesWDgOb9Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_010.tif","Page","Page 10","10","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/lGslICwbP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FlGslICwbP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_011.tif","Page","Page 11","11","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/LLFApgv6f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FLLFApgv6f",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_012.tif","Page","Page 12","12","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/LeeXPgcTd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FLeeXPgcTd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_013.tif","Page","Page 13","13","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/ZWDKVunzZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FZWDKVunzZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_014.tif","Page","Page 14","14","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/f3bwwrGKG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2Ff3bwwrGKG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_015.tif","Page","Page 15","15","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/Qu2YvEpou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FQu2YvEpou",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_016.tif","Page","Page 16","16","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/aFOd0XOxj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FaFOd0XOxj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_017.tif","Page","Page 17","17","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/GWKzyQyDc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FGWKzyQyDc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_018.tif","Page","Page 18","18","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/ZUwiCSihK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FZUwiCSihK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_019.tif","Page","Page 19","19","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/KcrMgLxFE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FKcrMgLxFE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611003_segunda_020.tif","Page","Page 20","20","ark:/21198/z1h74jqh","ark:/21198/z1h74jqh/bKKIw84gb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jqh%2FbKKIw84gb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611004_segunda_001.tif","Page","Page 1","1","ark:/21198/z17q32br","ark:/21198/z17q32br/9sqyExV4H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32br%2F9sqyExV4H",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611004_segunda_002.tif","Page","Page 2","2","ark:/21198/z17q32br","ark:/21198/z17q32br/ves6GT2zL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32br%2Fves6GT2zL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611004_segunda_003.tif","Page","Page 3","3","ark:/21198/z17q32br","ark:/21198/z17q32br/0w6Vhb3ya","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32br%2F0w6Vhb3ya",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611004_segunda_004.tif","Page","Page 4","4","ark:/21198/z17q32br","ark:/21198/z17q32br/4vz6P5tds","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32br%2F4vz6P5tds",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611004_segunda_005.tif","Page","Page 5","5","ark:/21198/z17q32br","ark:/21198/z17q32br/pZ9yCbLQH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32br%2FpZ9yCbLQH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611004_segunda_006.tif","Page","Page 6","6","ark:/21198/z17q32br","ark:/21198/z17q32br/gcB6h3DOh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32br%2FgcB6h3DOh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611004_segunda_007.tif","Page","Page 7","7","ark:/21198/z17q32br","ark:/21198/z17q32br/XhsBmenEk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32br%2FXhsBmenEk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611004_segunda_008.tif","Page","Page 8","8","ark:/21198/z17q32br","ark:/21198/z17q32br/2XGAOtpeF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32br%2F2XGAOtpeF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611004_segunda_009.tif","Page","Page 9","9","ark:/21198/z17q32br","ark:/21198/z17q32br/dlBzv9Od3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32br%2FdlBzv9Od3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611004_segunda_010.tif","Page","Page 10","10","ark:/21198/z17q32br","ark:/21198/z17q32br/R1z4lF9Uy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32br%2FR1z4lF9Uy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611004_segunda_011.tif","Page","Page 11","11","ark:/21198/z17q32br","ark:/21198/z17q32br/VaoAnCvTU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32br%2FVaoAnCvTU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611004_segunda_012.tif","Page","Page 12","12","ark:/21198/z17q32br","ark:/21198/z17q32br/GVV4sx9NF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32br%2FGVV4sx9NF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611005_segunda_001.tif","Page","Page 1","1","ark:/21198/z13z29kk","ark:/21198/z13z29kk/Sedte3Nkq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29kk%2FSedte3Nkq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611005_segunda_002.tif","Page","Page 2","2","ark:/21198/z13z29kk","ark:/21198/z13z29kk/j7xksVVt8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29kk%2Fj7xksVVt8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611005_segunda_003.tif","Page","Page 3","3","ark:/21198/z13z29kk","ark:/21198/z13z29kk/csbHhji7M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29kk%2FcsbHhji7M",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611005_segunda_004.tif","Page","Page 4","4","ark:/21198/z13z29kk","ark:/21198/z13z29kk/4veWQclcq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29kk%2F4veWQclcq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611005_segunda_005.tif","Page","Page 5","5","ark:/21198/z13z29kk","ark:/21198/z13z29kk/FPwaM3wms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29kk%2FFPwaM3wms",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611005_segunda_006.tif","Page","Page 6","6","ark:/21198/z13z29kk","ark:/21198/z13z29kk/rebjBUwLA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29kk%2FrebjBUwLA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611005_segunda_007.tif","Page","Page 7","7","ark:/21198/z13z29kk","ark:/21198/z13z29kk/t8aciO1ai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29kk%2Ft8aciO1ai",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611005_segunda_008.tif","Page","Page 8","8","ark:/21198/z13z29kk","ark:/21198/z13z29kk/WTJoULG9Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29kk%2FWTJoULG9Z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611005_segunda_009.tif","Page","Page 9","9","ark:/21198/z13z29kk","ark:/21198/z13z29kk/bER3ZAObo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29kk%2FbER3ZAObo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611005_segunda_010.tif","Page","Page 10","10","ark:/21198/z13z29kk","ark:/21198/z13z29kk/uVMcEa9Nh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29kk%2FuVMcEa9Nh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611005_segunda_011.tif","Page","Page 11","11","ark:/21198/z13z29kk","ark:/21198/z13z29kk/mXmRW0dIH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29kk%2FmXmRW0dIH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611005_segunda_012.tif","Page","Page 12","12","ark:/21198/z13z29kk","ark:/21198/z13z29kk/78beVro60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29kk%2F78beVro60",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611006_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vf12c8","ark:/21198/z1vf12c8/DFXWv4Mwz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12c8%2FDFXWv4Mwz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611006_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vf12c8","ark:/21198/z1vf12c8/BCS26sjRJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12c8%2FBCS26sjRJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611006_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vf12c8","ark:/21198/z1vf12c8/yFFw73GcQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12c8%2FyFFw73GcQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611006_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vf12c8","ark:/21198/z1vf12c8/9yU1C792X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12c8%2F9yU1C792X",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611006_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vf12c8","ark:/21198/z1vf12c8/xnIVtVmX1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12c8%2FxnIVtVmX1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611006_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vf12c8","ark:/21198/z1vf12c8/espqBGx1y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12c8%2FespqBGx1y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611006_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vf12c8","ark:/21198/z1vf12c8/R4ZMNblv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12c8%2FR4ZMNblv7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611006_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vf12c8","ark:/21198/z1vf12c8/kB1CMX5p4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12c8%2FkB1CMX5p4",""
