"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640208_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ng8tq0","ark:/21198/z1ng8tq0/yuhcDfW7b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tq0%2FyuhcDfW7b",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640208_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ng8tq0","ark:/21198/z1ng8tq0/MceRbm2qD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tq0%2FMceRbm2qD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640208_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ng8tq0","ark:/21198/z1ng8tq0/OqeSZE03t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tq0%2FOqeSZE03t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640208_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ng8tq0","ark:/21198/z1ng8tq0/BEOZVRgpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tq0%2FBEOZVRgpl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640208_segunda_009.tif","Page","Page 9","9","ark:/21198/z1ng8tq0","ark:/21198/z1ng8tq0/J7ZRM8X8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tq0%2FJ7ZRM8X8j",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640208_segunda_010.tif","Page","Page 10","10","ark:/21198/z1ng8tq0","ark:/21198/z1ng8tq0/PKp2doRX8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tq0%2FPKp2doRX8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640209_segunda_001.tif","Page","Page 1","1","ark:/21198/z1cz7b7w","ark:/21198/z1cz7b7w/EiBOunBkQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b7w%2FEiBOunBkQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640209_segunda_002.tif","Page","Page 2","2","ark:/21198/z1cz7b7w","ark:/21198/z1cz7b7w/JWpQcSDG1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b7w%2FJWpQcSDG1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640209_segunda_003.tif","Page","Page 3","3","ark:/21198/z1cz7b7w","ark:/21198/z1cz7b7w/diOX0I0wV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b7w%2FdiOX0I0wV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640209_segunda_004.tif","Page","Page 4","4","ark:/21198/z1cz7b7w","ark:/21198/z1cz7b7w/gEFT5Wefs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b7w%2FgEFT5Wefs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640209_segunda_005.tif","Page","Page 5","5","ark:/21198/z1cz7b7w","ark:/21198/z1cz7b7w/Huocd75eg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b7w%2FHuocd75eg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640209_segunda_006.tif","Page","Page 6","6","ark:/21198/z1cz7b7w","ark:/21198/z1cz7b7w/11qtt9GZ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b7w%2F11qtt9GZ2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640209_segunda_007.tif","Page","Page 7","7","ark:/21198/z1cz7b7w","ark:/21198/z1cz7b7w/tfG73JXU0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b7w%2FtfG73JXU0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640209_segunda_008.tif","Page","Page 8","8","ark:/21198/z1cz7b7w","ark:/21198/z1cz7b7w/NQMbUn7sk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b7w%2FNQMbUn7sk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640209_segunda_009.tif","Page","Page 9","9","ark:/21198/z1cz7b7w","ark:/21198/z1cz7b7w/upqs3ONvs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b7w%2Fupqs3ONvs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640209_segunda_010.tif","Page","Page 10","10","ark:/21198/z1cz7b7w","ark:/21198/z1cz7b7w/9wd49eqL9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b7w%2F9wd49eqL9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640211_segunda_001.tif","Page","Page 1","1","ark:/21198/z14j4j6g","ark:/21198/z14j4j6g/buBpPF1ec","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j6g%2FbuBpPF1ec",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640211_segunda_002.tif","Page","Page 2","2","ark:/21198/z14j4j6g","ark:/21198/z14j4j6g/lai446dpU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j6g%2Flai446dpU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640211_segunda_003.tif","Page","Page 3","3","ark:/21198/z14j4j6g","ark:/21198/z14j4j6g/xdURXE8DM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j6g%2FxdURXE8DM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640211_segunda_004.tif","Page","Page 4","4","ark:/21198/z14j4j6g","ark:/21198/z14j4j6g/4QNYQpSvs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j6g%2F4QNYQpSvs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640211_segunda_005.tif","Page","Page 5","5","ark:/21198/z14j4j6g","ark:/21198/z14j4j6g/mWGVKfjdJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j6g%2FmWGVKfjdJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640211_segunda_006.tif","Page","Page 6","6","ark:/21198/z14j4j6g","ark:/21198/z14j4j6g/WcNBOIAcG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j6g%2FWcNBOIAcG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640211_segunda_007.tif","Page","Page 7","7","ark:/21198/z14j4j6g","ark:/21198/z14j4j6g/o1j9IYC8p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j6g%2Fo1j9IYC8p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640211_segunda_008.tif","Page","Page 8","8","ark:/21198/z14j4j6g","ark:/21198/z14j4j6g/HHPA1WRgY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j6g%2FHHPA1WRgY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640212_segunda_001.tif","Page","Page 1","1","ark:/21198/z1w13905","ark:/21198/z1w13905/YaHN2NSZ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w13905%2FYaHN2NSZ4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640212_segunda_002.tif","Page","Page 2","2","ark:/21198/z1w13905","ark:/21198/z1w13905/CXT6ip5Jh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w13905%2FCXT6ip5Jh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640212_segunda_003.tif","Page","Page 3","3","ark:/21198/z1w13905","ark:/21198/z1w13905/dpL7DXhpk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w13905%2FdpL7DXhpk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640212_segunda_004.tif","Page","Page 4","4","ark:/21198/z1w13905","ark:/21198/z1w13905/T3xMzXQCn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w13905%2FT3xMzXQCn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640212_segunda_005.tif","Page","Page 5","5","ark:/21198/z1w13905","ark:/21198/z1w13905/KLKeGzGFt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w13905%2FKLKeGzGFt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640212_segunda_006.tif","Page","Page 6","6","ark:/21198/z1w13905","ark:/21198/z1w13905/XNoQsPEDf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w13905%2FXNoQsPEDf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640212_segunda_007.tif","Page","Page 7","7","ark:/21198/z1w13905","ark:/21198/z1w13905/llQESTlW9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w13905%2FllQESTlW9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640212_segunda_008.tif","Page","Page 8","8","ark:/21198/z1w13905","ark:/21198/z1w13905/fCP4Ekh1X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w13905%2FfCP4Ekh1X",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640213_segunda_001.tif","Page","Page 1","1","ark:/21198/z1mh1sjq","ark:/21198/z1mh1sjq/Qlczp4Gsj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sjq%2FQlczp4Gsj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640213_segunda_002.tif","Page","Page 2","2","ark:/21198/z1mh1sjq","ark:/21198/z1mh1sjq/e9djE6LNg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sjq%2Fe9djE6LNg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640213_segunda_003.tif","Page","Page 3","3","ark:/21198/z1mh1sjq","ark:/21198/z1mh1sjq/eXyUUGRa4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sjq%2FeXyUUGRa4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640213_segunda_004.tif","Page","Page 4","4","ark:/21198/z1mh1sjq","ark:/21198/z1mh1sjq/vKCxIw2ml","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sjq%2FvKCxIw2ml",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640213_segunda_005.tif","Page","Page 5","5","ark:/21198/z1mh1sjq","ark:/21198/z1mh1sjq/LoC6ya7rg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sjq%2FLoC6ya7rg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640213_segunda_006.tif","Page","Page 6","6","ark:/21198/z1mh1sjq","ark:/21198/z1mh1sjq/mPB7gGmUm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sjq%2FmPB7gGmUm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640213_segunda_007.tif","Page","Page 7","7","ark:/21198/z1mh1sjq","ark:/21198/z1mh1sjq/NCcdnOVGv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sjq%2FNCcdnOVGv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640213_segunda_008.tif","Page","Page 8","8","ark:/21198/z1mh1sjq","ark:/21198/z1mh1sjq/GvvWal2oO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sjq%2FGvvWal2oO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640214_segunda_001.tif","Page","Page 1","1","ark:/21198/z1c290gp","ark:/21198/z1c290gp/QB3YpX47F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290gp%2FQB3YpX47F",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640214_segunda_002.tif","Page","Page 2","2","ark:/21198/z1c290gp","ark:/21198/z1c290gp/KZblCeCeO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290gp%2FKZblCeCeO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640214_segunda_003.tif","Page","Page 3","3","ark:/21198/z1c290gp","ark:/21198/z1c290gp/j2N9kKtMg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290gp%2Fj2N9kKtMg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640214_segunda_004.tif","Page","Page 4","4","ark:/21198/z1c290gp","ark:/21198/z1c290gp/e1BVVZDav","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290gp%2Fe1BVVZDav",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640214_segunda_005.tif","Page","Page 5","5","ark:/21198/z1c290gp","ark:/21198/z1c290gp/cqybNWlfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290gp%2FcqybNWlfk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640214_segunda_006.tif","Page","Page 6","6","ark:/21198/z1c290gp","ark:/21198/z1c290gp/PpDpbPZ24","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290gp%2FPpDpbPZ24",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640214_segunda_007.tif","Page","Page 7","7","ark:/21198/z1c290gp","ark:/21198/z1c290gp/VdTuIcbFz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290gp%2FVdTuIcbFz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640214_segunda_008.tif","Page","Page 8","8","ark:/21198/z1c290gp","ark:/21198/z1c290gp/9kdbD53SW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290gp%2F9kdbD53SW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640215_segunda_001.tif","Page","Page 1","1","ark:/21198/z13j7h1n","ark:/21198/z13j7h1n/DTy5UQJ0S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h1n%2FDTy5UQJ0S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640215_segunda_002.tif","Page","Page 2","2","ark:/21198/z13j7h1n","ark:/21198/z13j7h1n/fEh3yBzTz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h1n%2FfEh3yBzTz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640215_segunda_003.tif","Page","Page 3","3","ark:/21198/z13j7h1n","ark:/21198/z13j7h1n/qaHlBb0ZX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h1n%2FqaHlBb0ZX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640215_segunda_004.tif","Page","Page 4","4","ark:/21198/z13j7h1n","ark:/21198/z13j7h1n/RIFsfssKw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h1n%2FRIFsfssKw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640215_segunda_005.tif","Page","Page 5","5","ark:/21198/z13j7h1n","ark:/21198/z13j7h1n/cWLOTWzk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h1n%2FcWLOTWzk0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640215_segunda_006.tif","Page","Page 6","6","ark:/21198/z13j7h1n","ark:/21198/z13j7h1n/uKnRDKk4s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h1n%2FuKnRDKk4s",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640215_segunda_007.tif","Page","Page 7","7","ark:/21198/z13j7h1n","ark:/21198/z13j7h1n/V80cp5IUi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h1n%2FV80cp5IUi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640215_segunda_008.tif","Page","Page 8","8","ark:/21198/z13j7h1n","ark:/21198/z13j7h1n/Pq69G2qXE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h1n%2FPq69G2qXE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640218_segunda_001.tif","Page","Page 1","1","ark:/21198/z1q85h42","ark:/21198/z1q85h42/3bDZ9CTHT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h42%2F3bDZ9CTHT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640218_segunda_002.tif","Page","Page 2","2","ark:/21198/z1q85h42","ark:/21198/z1q85h42/aIWt7gWRl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h42%2FaIWt7gWRl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640218_segunda_003.tif","Page","Page 3","3","ark:/21198/z1q85h42","ark:/21198/z1q85h42/C2NpgJpOw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h42%2FC2NpgJpOw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640218_segunda_004.tif","Page","Page 4","4","ark:/21198/z1q85h42","ark:/21198/z1q85h42/5g7sMdwqV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h42%2F5g7sMdwqV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640218_segunda_005.tif","Page","Page 5","5","ark:/21198/z1q85h42","ark:/21198/z1q85h42/XZsuHkOxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h42%2FXZsuHkOxd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640218_segunda_006.tif","Page","Page 6","6","ark:/21198/z1q85h42","ark:/21198/z1q85h42/Zb6uUNqL9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h42%2FZb6uUNqL9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640218_segunda_007.tif","Page","Page 7","7","ark:/21198/z1q85h42","ark:/21198/z1q85h42/NrkgJ7fmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h42%2FNrkgJ7fmj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640218_segunda_008.tif","Page","Page 8","8","ark:/21198/z1q85h42","ark:/21198/z1q85h42/lRWXuUKLu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h42%2FlRWXuUKLu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640219_segunda_001.tif","Page","Page 1","1","ark:/21198/z1fv2q2w","ark:/21198/z1fv2q2w/O1cI1oWGj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q2w%2FO1cI1oWGj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640219_segunda_002.tif","Page","Page 2","2","ark:/21198/z1fv2q2w","ark:/21198/z1fv2q2w/6CJsgKW5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q2w%2F6CJsgKW5d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640219_segunda_003.tif","Page","Page 3","3","ark:/21198/z1fv2q2w","ark:/21198/z1fv2q2w/ZOGVh3Xm3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q2w%2FZOGVh3Xm3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640219_segunda_004.tif","Page","Page 4","4","ark:/21198/z1fv2q2w","ark:/21198/z1fv2q2w/1bG5wku3e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q2w%2F1bG5wku3e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640219_segunda_005.tif","Page","Page 5","5","ark:/21198/z1fv2q2w","ark:/21198/z1fv2q2w/3e6scSYer","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q2w%2F3e6scSYer",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640219_segunda_006.tif","Page","Page 6","6","ark:/21198/z1fv2q2w","ark:/21198/z1fv2q2w/vuELFVCSq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q2w%2FvuELFVCSq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640219_segunda_007.tif","Page","Page 7","7","ark:/21198/z1fv2q2w","ark:/21198/z1fv2q2w/R7ogdsRGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q2w%2FR7ogdsRGJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640219_segunda_008.tif","Page","Page 8","8","ark:/21198/z1fv2q2w","ark:/21198/z1fv2q2w/IybbbG4vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q2w%2FIybbbG4vq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640220_segunda_001.tif","Page","Page 1","1","ark:/21198/z16b16m4","ark:/21198/z16b16m4/hetNgPb4W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16m4%2FhetNgPb4W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640220_segunda_002.tif","Page","Page 2","2","ark:/21198/z16b16m4","ark:/21198/z16b16m4/WTjIlkJbC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16m4%2FWTjIlkJbC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640220_segunda_003.tif","Page","Page 3","3","ark:/21198/z16b16m4","ark:/21198/z16b16m4/WvtmOdMxX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16m4%2FWvtmOdMxX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640220_segunda_004.tif","Page","Page 4","4","ark:/21198/z16b16m4","ark:/21198/z16b16m4/Y9qXHk7fB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16m4%2FY9qXHk7fB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640220_segunda_005.tif","Page","Page 5","5","ark:/21198/z16b16m4","ark:/21198/z16b16m4/KsmeKwI2P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16m4%2FKsmeKwI2P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640220_segunda_006.tif","Page","Page 6","6","ark:/21198/z16b16m4","ark:/21198/z16b16m4/cOSMcT1Ry","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16m4%2FcOSMcT1Ry",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640220_segunda_007.tif","Page","Page 7","7","ark:/21198/z16b16m4","ark:/21198/z16b16m4/mc3fMgGfT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16m4%2Fmc3fMgGfT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640220_segunda_008.tif","Page","Page 8","8","ark:/21198/z16b16m4","ark:/21198/z16b16m4/OOmqhVmbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16m4%2FOOmqhVmbv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640221_segunda_001.tif","Page","Page 1","1","ark:/21198/z1xs9zf1","ark:/21198/z1xs9zf1/UF1iezkDT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zf1%2FUF1iezkDT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640221_segunda_002.tif","Page","Page 2","2","ark:/21198/z1xs9zf1","ark:/21198/z1xs9zf1/xVAQja0jM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zf1%2FxVAQja0jM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640221_segunda_003.tif","Page","Page 3","3","ark:/21198/z1xs9zf1","ark:/21198/z1xs9zf1/rdjIpHlN6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zf1%2FrdjIpHlN6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640221_segunda_004.tif","Page","Page 4","4","ark:/21198/z1xs9zf1","ark:/21198/z1xs9zf1/12jV5Mqt5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zf1%2F12jV5Mqt5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640221_segunda_005.tif","Page","Page 5","5","ark:/21198/z1xs9zf1","ark:/21198/z1xs9zf1/rqELy2IrE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zf1%2FrqELy2IrE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640221_segunda_006.tif","Page","Page 6","6","ark:/21198/z1xs9zf1","ark:/21198/z1xs9zf1/oMe8cBXFG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zf1%2FoMe8cBXFG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640221_segunda_007.tif","Page","Page 7","7","ark:/21198/z1xs9zf1","ark:/21198/z1xs9zf1/chT0zohBd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zf1%2FchT0zohBd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640221_segunda_008.tif","Page","Page 8","8","ark:/21198/z1xs9zf1","ark:/21198/z1xs9zf1/WWpwHmPHP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zf1%2FWWpwHmPHP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640222_segunda_001.tif","Page","Page 1","1","ark:/21198/z1pc75ff","ark:/21198/z1pc75ff/nwp1RC0fj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75ff%2Fnwp1RC0fj",""
