"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620307_segunda_009.tif","Page","Page 9","9","ark:/21198/z11879h2","ark:/21198/z11879h2/J7eFY1AK0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879h2%2FJ7eFY1AK0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620307_segunda_010.tif","Page","Page 10","10","ark:/21198/z11879h2","ark:/21198/z11879h2/FqY02MB1I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879h2%2FFqY02MB1I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620308_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rr625n","ark:/21198/z1rr625n/7KUUxYbn5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr625n%2F7KUUxYbn5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620308_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rr625n","ark:/21198/z1rr625n/wRrEOofDK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr625n%2FwRrEOofDK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620308_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rr625n","ark:/21198/z1rr625n/lrwD2gwzZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr625n%2FlrwD2gwzZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620308_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rr625n","ark:/21198/z1rr625n/9vXJw3Tqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr625n%2F9vXJw3Tqm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620308_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rr625n","ark:/21198/z1rr625n/OJaYiFxLr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr625n%2FOJaYiFxLr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620308_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rr625n","ark:/21198/z1rr625n/by2ih80tv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr625n%2Fby2ih80tv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620308_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rr625n","ark:/21198/z1rr625n/ZlmAAPC0u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr625n%2FZlmAAPC0u",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620308_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rr625n","ark:/21198/z1rr625n/XNxs1hbk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr625n%2FXNxs1hbk1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620308_segunda_009.tif","Page","Page 9","9","ark:/21198/z1rr625n","ark:/21198/z1rr625n/ycm2cKwec","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr625n%2Fycm2cKwec",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620308_segunda_010.tif","Page","Page 10","10","ark:/21198/z1rr625n","ark:/21198/z1rr625n/KqEkwy7al","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr625n%2FKqEkwy7al",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620309_segunda_001.tif","Page","Page 1","1","ark:/21198/z1n059gp","ark:/21198/z1n059gp/S9yhfQtRQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059gp%2FS9yhfQtRQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620309_segunda_002.tif","Page","Page 2","2","ark:/21198/z1n059gp","ark:/21198/z1n059gp/eLEFEehT9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059gp%2FeLEFEehT9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620309_segunda_003.tif","Page","Page 3","3","ark:/21198/z1n059gp","ark:/21198/z1n059gp/M59LK5lNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059gp%2FM59LK5lNd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620309_segunda_004.tif","Page","Page 4","4","ark:/21198/z1n059gp","ark:/21198/z1n059gp/YqTd4u4vd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059gp%2FYqTd4u4vd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620309_segunda_005.tif","Page","Page 5","5","ark:/21198/z1n059gp","ark:/21198/z1n059gp/uYbeDYa87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059gp%2FuYbeDYa87",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620309_segunda_006.tif","Page","Page 6","6","ark:/21198/z1n059gp","ark:/21198/z1n059gp/0Abe55RGh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059gp%2F0Abe55RGh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620309_segunda_007.tif","Page","Page 7","7","ark:/21198/z1n059gp","ark:/21198/z1n059gp/mWaU3joh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059gp%2FmWaU3joh4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620309_segunda_008.tif","Page","Page 8","8","ark:/21198/z1n059gp","ark:/21198/z1n059gp/Hv6D3j24s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059gp%2FHv6D3j24s",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620309_segunda_009.tif","Page","Page 9","9","ark:/21198/z1n059gp","ark:/21198/z1n059gp/DqJ0xoIoG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059gp%2FDqJ0xoIoG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620309_segunda_010.tif","Page","Page 10","10","ark:/21198/z1n059gp","ark:/21198/z1n059gp/0Yfoz61vr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059gp%2F0Yfoz61vr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620311_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ck2hc2","ark:/21198/z1ck2hc2/DF3l4KNFT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hc2%2FDF3l4KNFT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620311_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ck2hc2","ark:/21198/z1ck2hc2/WxRuYU2yh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hc2%2FWxRuYU2yh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620311_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ck2hc2","ark:/21198/z1ck2hc2/NJN9IA12P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hc2%2FNJN9IA12P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620311_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ck2hc2","ark:/21198/z1ck2hc2/OCXFnGrUV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hc2%2FOCXFnGrUV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620311_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ck2hc2","ark:/21198/z1ck2hc2/ZpEZxlBaZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hc2%2FZpEZxlBaZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620311_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ck2hc2","ark:/21198/z1ck2hc2/fjms8JcCg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hc2%2Ffjms8JcCg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620311_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ck2hc2","ark:/21198/z1ck2hc2/s5i9Cy5tD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hc2%2Fs5i9Cy5tD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620311_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ck2hc2","ark:/21198/z1ck2hc2/LJphJMccB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hc2%2FLJphJMccB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620311_segunda_009.tif","Page","Page 9","9","ark:/21198/z1ck2hc2","ark:/21198/z1ck2hc2/uUU0Gsabi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hc2%2FuUU0Gsabi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620311_segunda_010.tif","Page","Page 10","10","ark:/21198/z1ck2hc2","ark:/21198/z1ck2hc2/Loqf7UTEA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hc2%2FLoqf7UTEA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620313_segunda_001.tif","Page","Page 1","1","ark:/21198/z17t1rq7","ark:/21198/z17t1rq7/qCQOOs5E1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rq7%2FqCQOOs5E1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620313_segunda_002.tif","Page","Page 2","2","ark:/21198/z17t1rq7","ark:/21198/z17t1rq7/XM3DRq4vN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rq7%2FXM3DRq4vN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620313_segunda_003.tif","Page","Page 3","3","ark:/21198/z17t1rq7","ark:/21198/z17t1rq7/UlRUZFX12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rq7%2FUlRUZFX12",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620313_segunda_004.tif","Page","Page 4","4","ark:/21198/z17t1rq7","ark:/21198/z17t1rq7/Tjfe8XxNi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rq7%2FTjfe8XxNi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620313_segunda_005.tif","Page","Page 5","5","ark:/21198/z17t1rq7","ark:/21198/z17t1rq7/TYaZUBEZs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rq7%2FTYaZUBEZs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620313_segunda_006.tif","Page","Page 6","6","ark:/21198/z17t1rq7","ark:/21198/z17t1rq7/G6H98Z6PV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rq7%2FG6H98Z6PV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620313_segunda_007.tif","Page","Page 7","7","ark:/21198/z17t1rq7","ark:/21198/z17t1rq7/8cb1QJa3Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rq7%2F8cb1QJa3Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620313_segunda_008.tif","Page","Page 8","8","ark:/21198/z17t1rq7","ark:/21198/z17t1rq7/5TKQ4dwQL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rq7%2F5TKQ4dwQL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620313_segunda_009.tif","Page","Page 9","9","ark:/21198/z17t1rq7","ark:/21198/z17t1rq7/n1zGehEMe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rq7%2Fn1zGehEMe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620313_segunda_010.tif","Page","Page 10","10","ark:/21198/z17t1rq7","ark:/21198/z17t1rq7/L872gvKDB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rq7%2FL872gvKDB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620314_segunda_001.tif","Page","Page 1","1","ark:/21198/z1421112","ark:/21198/z1421112/6G9FjSaep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421112%2F6G9FjSaep",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620314_segunda_002.tif","Page","Page 2","2","ark:/21198/z1421112","ark:/21198/z1421112/xkAyOQCFe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421112%2FxkAyOQCFe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620314_segunda_003.tif","Page","Page 3","3","ark:/21198/z1421112","ark:/21198/z1421112/iJNGUyM5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421112%2FiJNGUyM5j",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620314_segunda_004.tif","Page","Page 4","4","ark:/21198/z1421112","ark:/21198/z1421112/xakuqbtwu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421112%2Fxakuqbtwu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620314_segunda_005.tif","Page","Page 5","5","ark:/21198/z1421112","ark:/21198/z1421112/UIvOvleFu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421112%2FUIvOvleFu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620314_segunda_006.tif","Page","Page 6","6","ark:/21198/z1421112","ark:/21198/z1421112/oddg2qpCU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421112%2Foddg2qpCU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620314_segunda_007.tif","Page","Page 7","7","ark:/21198/z1421112","ark:/21198/z1421112/ZtjZYRfOa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421112%2FZtjZYRfOa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620314_segunda_008.tif","Page","Page 8","8","ark:/21198/z1421112","ark:/21198/z1421112/Zn5x8MKTY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421112%2FZn5x8MKTY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620314_segunda_009.tif","Page","Page 9","9","ark:/21198/z1421112","ark:/21198/z1421112/Cnuwut6WY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421112%2FCnuwut6WY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620314_segunda_010.tif","Page","Page 10","10","ark:/21198/z1421112","ark:/21198/z1421112/vgCTWaR3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421112%2FvgCTWaR3f",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620315_segunda_001.tif","Page","Page 1","1","ark:/21198/z109087f","ark:/21198/z109087f/UW01dlEf0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109087f%2FUW01dlEf0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620315_segunda_002.tif","Page","Page 2","2","ark:/21198/z109087f","ark:/21198/z109087f/B4ZlkkxVI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109087f%2FB4ZlkkxVI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620315_segunda_003.tif","Page","Page 3","3","ark:/21198/z109087f","ark:/21198/z109087f/APw7px2JF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109087f%2FAPw7px2JF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620315_segunda_004.tif","Page","Page 4","4","ark:/21198/z109087f","ark:/21198/z109087f/FL94Rt0Lb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109087f%2FFL94Rt0Lb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620315_segunda_005.tif","Page","Page 5","5","ark:/21198/z109087f","ark:/21198/z109087f/uUP2zc04z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109087f%2FuUP2zc04z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620315_segunda_006.tif","Page","Page 6","6","ark:/21198/z109087f","ark:/21198/z109087f/OybsQ5IUo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109087f%2FOybsQ5IUo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620315_segunda_007.tif","Page","Page 7","7","ark:/21198/z109087f","ark:/21198/z109087f/wYY9wVLhB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109087f%2FwYY9wVLhB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620315_segunda_008.tif","Page","Page 8","8","ark:/21198/z109087f","ark:/21198/z109087f/ooZ9yQuOA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109087f%2FooZ9yQuOA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620315_segunda_009.tif","Page","Page 9","9","ark:/21198/z109087f","ark:/21198/z109087f/5vcvD3Yp4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109087f%2F5vcvD3Yp4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620315_segunda_010.tif","Page","Page 10","10","ark:/21198/z109087f","ark:/21198/z109087f/JoosSppWF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109087f%2FJoosSppWF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620316_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vh9rsn","ark:/21198/z1vh9rsn/2ACzbWV1U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rsn%2F2ACzbWV1U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620316_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vh9rsn","ark:/21198/z1vh9rsn/jiE920mdO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rsn%2FjiE920mdO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620316_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vh9rsn","ark:/21198/z1vh9rsn/WKsW69G1i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rsn%2FWKsW69G1i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620316_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vh9rsn","ark:/21198/z1vh9rsn/AqccNaK2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rsn%2FAqccNaK2v",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620316_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vh9rsn","ark:/21198/z1vh9rsn/z51ktMqHO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rsn%2Fz51ktMqHO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620316_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vh9rsn","ark:/21198/z1vh9rsn/fIsxbjtQv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rsn%2FfIsxbjtQv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620316_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vh9rsn","ark:/21198/z1vh9rsn/MFYdqLJJW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rsn%2FMFYdqLJJW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620316_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vh9rsn","ark:/21198/z1vh9rsn/Nl5gWahqM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rsn%2FNl5gWahqM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620316_segunda_009.tif","Page","Page 9","9","ark:/21198/z1vh9rsn","ark:/21198/z1vh9rsn/i7zDoChiJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rsn%2Fi7zDoChiJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620316_segunda_010.tif","Page","Page 10","10","ark:/21198/z1vh9rsn","ark:/21198/z1vh9rsn/jpR61tDzy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rsn%2FjpR61tDzy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620317_segunda_001.tif","Page","Page 1","1","ark:/21198/z1qr912q","ark:/21198/z1qr912q/KoqOwXBWz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr912q%2FKoqOwXBWz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620317_segunda_002.tif","Page","Page 2","2","ark:/21198/z1qr912q","ark:/21198/z1qr912q/fh1exviFX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr912q%2Ffh1exviFX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620317_segunda_003.tif","Page","Page 3","3","ark:/21198/z1qr912q","ark:/21198/z1qr912q/vDle8Gsnx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr912q%2FvDle8Gsnx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620317_segunda_004.tif","Page","Page 4","4","ark:/21198/z1qr912q","ark:/21198/z1qr912q/WvBm6Idmp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr912q%2FWvBm6Idmp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620317_segunda_005.tif","Page","Page 5","5","ark:/21198/z1qr912q","ark:/21198/z1qr912q/cTRgS6pti","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr912q%2FcTRgS6pti",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620317_segunda_006.tif","Page","Page 6","6","ark:/21198/z1qr912q","ark:/21198/z1qr912q/7oUaTyH6J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr912q%2F7oUaTyH6J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620317_segunda_007.tif","Page","Page 7","7","ark:/21198/z1qr912q","ark:/21198/z1qr912q/Gzj5drEC9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr912q%2FGzj5drEC9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620317_segunda_008.tif","Page","Page 8","8","ark:/21198/z1qr912q","ark:/21198/z1qr912q/u7XhrwjT4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr912q%2Fu7XhrwjT4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620317_segunda_009.tif","Page","Page 9","9","ark:/21198/z1qr912q","ark:/21198/z1qr912q/HAYZ2d89g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr912q%2FHAYZ2d89g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620317_segunda_010.tif","Page","Page 10","10","ark:/21198/z1qr912q","ark:/21198/z1qr912q/zPsCfZqwF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr912q%2FzPsCfZqwF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620320_segunda_001.tif","Page","Page 1","1","ark:/21198/z1gb670v","ark:/21198/z1gb670v/P4AncFwS9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb670v%2FP4AncFwS9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620320_segunda_002.tif","Page","Page 2","2","ark:/21198/z1gb670v","ark:/21198/z1gb670v/9yvQMnlkC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb670v%2F9yvQMnlkC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620320_segunda_003.tif","Page","Page 3","3","ark:/21198/z1gb670v","ark:/21198/z1gb670v/a60VuErcE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb670v%2Fa60VuErcE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620320_segunda_004.tif","Page","Page 4","4","ark:/21198/z1gb670v","ark:/21198/z1gb670v/tOWGEQCeV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb670v%2FtOWGEQCeV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620320_segunda_005.tif","Page","Page 5","5","ark:/21198/z1gb670v","ark:/21198/z1gb670v/bScZ5qBUt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb670v%2FbScZ5qBUt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620320_segunda_006.tif","Page","Page 6","6","ark:/21198/z1gb670v","ark:/21198/z1gb670v/xmBwFUDyG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb670v%2FxmBwFUDyG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620320_segunda_007.tif","Page","Page 7","7","ark:/21198/z1gb670v","ark:/21198/z1gb670v/ae7J4ze6a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb670v%2Fae7J4ze6a",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620320_segunda_008.tif","Page","Page 8","8","ark:/21198/z1gb670v","ark:/21198/z1gb670v/gSkwbmMtv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb670v%2FgSkwbmMtv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620321_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bk5gb1","ark:/21198/z1bk5gb1/TlqxhBD4I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gb1%2FTlqxhBD4I",""
